1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.45995 76
1.46754 77
1.46838 78
1.47259 79
1.4785 80
1.47934 81
1.4844 80
1.48524 81
1.4903 82
1.49705 83
1.49789 84
1.50211 85
1.50885 86
1.5097 87
1.51475 88
1.51981 89
1.52066 90
1.52656 89
1.5274 90
1.53246 91
1.53921 92
1.54005 93
1.54427 94
1.55101 95
1.55186 96
1.55691 97
1.56197 98
1.56282 99
1.56872 98
1.61088 97
1.65304 96
1.6952 95
1.70551 96
1.73736 95
1.77952 94
1.82168 93
1.86384 92
1.906 91
1.94816 90
1.99032 89
2.03248 88
2.07464 87
2.1168 86
2.15896 85
2.20112 84
2.24328 83
2.28544 82
2.30523 83
2.3276 82
2.36976 81
2.41192 80
2.45408 79
2.49624 78
2.5384 77
2.58056 76
2.62272 75
2.66488 74
2.70704 73
2.7492 72
2.79136 71
2.83352 70
2.87568 69
2.90494 70
2.90916 71
2.91784 70
2.96 69
3.00216 68
3.04432 67
3.08648 66
3.12864 65
3.1708 64
3.21296 63
3.25512 62
3.29728 61
3.33944 60
3.3816 59
3.42376 58
3.46592 57
3.50808 56
3.55024 55
3.5924 54
3.63456 53
3.67672 52
3.71888 51
3.76104 50
3.8032 49
3.84536 48
3.88752 47
3.92968 46
3.97184 45
4.014 44
4.05616 43
4.09832 42
4.14048 41
4.18264 40
4.2248 39
4.26696 38
4.30912 37
4.35128 36
4.39344 35
4.4356 34
4.47776 33
4.51992 32
4.56208 31
4.60424 30
4.6464 29
4.68856 28
4.73072 27
4.77288 26
4.81504 25
4.8572 24
4.89936 23
4.94152 22
4.98368 21
5.02584 20
5.068 19
5.11016 18
5.15232 17
5.19448 16
5.23664 15
5.2788 14
5.32096 13
5.36312 12
5.40528 11
5.44744 10
5.4896 9
5.53176 8
5.57392 7
5.61608 6
5.65824 5
5.7004 4
5.74256 3
5.78472 2
5.82688 1
5.86061 0
