1.1058 4000
1.10749 3992
1.10833 3984
1.11002 3968
1.11086 3960
1.1117 3952
1.11255 3944
1.11423 3936
1.11508 3928
1.11592 3920
1.11676 3912
1.11845 3896
1.11929 3888
1.12014 3880
1.12098 3872
1.12267 3864
1.12351 3856
1.12435 3848
1.1252 3840
1.12688 3824
1.12773 3816
1.12857 3808
1.12941 3800
1.1311 3792
1.13194 3784
1.13278 3776
1.13363 3768
1.13531 3752
1.13616 3744
1.137 3736
1.13784 3728
1.13869 3720
1.14037 3712
1.14122 3704
1.14206 3696
1.1429 3688
1.14459 3672
1.14543 3664
1.14628 3656
1.14712 3648
1.14881 3640
1.14965 3632
1.15049 3624
1.15218 3608
1.15302 3600
1.15386 3592
1.15471 3584
1.15639 3576
1.15724 3568
1.15808 3560
1.15892 3552
1.16061 3536
1.16145 3528
1.1623 3520
1.16314 3512
1.16398 3504
1.16567 3496
1.16651 3488
1.1682 3472
1.16904 3464
1.16989 3456
1.17073 3448
1.17157 3440
1.17326 3432
1.1741 3424
1.17494 3416
1.17579 3408
1.17747 3392
1.17832 3384
1.17916 3376
1.18 3368
1.18085 3360
1.18253 3352
1.18506 3328
1.18591 3320
1.18675 3312
1.18759 3304
1.18844 3296
1.19012 3288
1.19097 3280
1.19181 3272
1.19265 3264
1.1935 3256
1.19518 3240
1.19687 3224
1.19771 3216
1.1994 3208
1.20024 3200
1.20108 3192
1.20277 3176
1.20361 3168
1.20446 3160
1.2053 3152
1.20614 3144
1.20783 3136
1.20867 3128
1.20952 3120
1.21036 3112
1.2112 3104
1.21205 3096
1.21458 3072
1.21626 3064
1.2171 3056
1.21795 3048
1.21963 3032
1.22048 3024
1.22132 3016
1.22216 3008
1.22301 3000
1.22638 2976
1.22722 2968
1.22807 2960
1.22891 2952
1.22975 2944
1.2306 2936
1.23228 2928
1.23313 2920
1.23397 2912
1.23481 2904
1.23566 2896
1.23734 2880
1.23818 2872
1.23903 2864
1.23987 2856
1.24156 2848
1.2424 2840
1.24493 2816
1.24577 2808
1.24662 2800
1.24746 2792
1.2483 2784
1.24999 2776
1.25083 2768
1.25168 2760
1.25252 2752
1.25336 2744
1.25421 2736
1.25674 2712
1.25842 2704
