1.10496 9000
1.11315 8964
1.11725 8946
1.12134 8910
1.12544 8892
1.12954 8856
1.13363 8838
1.13773 8802
1.14182 8784
1.14592 8748
1.15002 8730
1.15411 8694
1.15821 8676
1.1623 8640
1.1664 8622
1.1705 8586
1.17459 8568
1.17869 8532
1.18278 8514
1.18688 8478
1.19098 8460
1.19507 8424
1.19917 8406
1.20326 8370
1.20736 8352
1.21146 8316
1.21555 8298
1.21965 8262
1.22374 8244
1.22784 8208
1.23194 8190
1.23603 8154
1.24013 8136
1.24422 8100
1.24832 8082
1.25242 8046
1.25651 8010
1.26061 7992
1.2647 7956
1.2688 7938
1.2729 7902
1.27699 7884
1.28109 7848
1.28518 7830
1.28928 7794
1.29338 7776
1.29747 7740
1.30157 7722
1.30566 7686
1.30976 7668
1.31386 7632
1.31795 7614
1.32205 7578
1.32614 7560
1.33024 7524
1.33434 7506
1.33843 7470
1.34253 7452
1.34662 7416
1.35072 7398
1.35482 7362
1.35891 7344
1.36301 7308
1.3671 7290
1.3712 7254
1.3753 7236
1.37939 7200
1.38349 7182
1.38758 7146
1.39168 7128
1.39578 7092
1.39987 7056
1.40397 7038
1.40806 7002
1.41216 6984
1.41626 6948
1.42035 6930
1.42445 6894
1.42854 6876
1.43264 6840
1.43674 6822
1.44083 6786
1.44493 6768
1.44902 6732
1.45312 6714
1.45722 6678
1.46131 6660
1.46541 6624
1.4695 6606
1.4736 6570
1.4777 6552
1.48179 6516
1.48589 6498
1.48998 6462
1.49408 6444
1.49818 6408
1.50227 6390
1.50637 6354
1.51046 6336
1.51456 6300
1.51866 6282
1.52275 6246
1.52685 6228
1.53094 6192
1.53504 6174
1.53914 6138
1.54323 6102
1.54733 6084
1.55142 6048
1.55552 6030
1.55962 5994
1.56371 5976
1.56781 5940
1.5719 5922
1.576 5886
1.5801 5868
1.58419 5832
1.58829 5814
1.59238 5778
1.59648 5760
1.60058 5724
1.70467 5922
1.70877 5886
1.71286 5868
1.71696 5832
1.72106 5814
1.72515 5778
1.72925 5760
1.73334 5724
1.73744 5706
1.74154 5670
1.74563 5634
1.74973 5616
1.75382 5580
1.75792 5562
1.76202 5526
1.76611 5508
1.77021 5472
1.7743 5454
1.7784 5418
1.7825 5400
1.78659 5364
1.79069 5346
1.79478 5310
1.79888 5292
1.80298 5256
1.80707 5238
1.81117 5202
1.81526 5184
1.81936 5148
1.82346 5130
1.82755 5094
1.83165 5076
1.83574 5040
1.83984 5022
1.84394 4986
1.84803 4968
1.85213 4932
1.85622 4914
1.86032 4878
1.86442 4860
1.86851 4824
1.87261 4806
1.8767 4770
1.8808 4752
1.8849 4716
1.88899 4680
1.89309 4662
1.89718 4626
1.90128 4608
1.90538 4572
1.90947 4554
1.91357 4518
1.91766 4500
1.92176 4464
1.92586 4446
1.92995 4410
1.93405 4392
1.93814 4356
1.94224 4338
1.94634 4302
1.95043 4284
1.95453 4248
1.95862 4230
1.96272 4194
1.96682 4176
1.97091 4140
1.97501 4122
1.9791 4086
1.9832 4068
1.9873 4032
1.99139 4014
1.99549 3978
1.99958 3960
2.00368 3924
2.00778 3906
2.01187 3870
2.01597 3852
2.02006 3816
2.02416 3798
2.02826 3762
2.03235 3726
2.03645 3708
2.04054 3672
2.04464 3654
2.04874 3618
2.05283 3600
2.05693 3564
2.06102 3546
2.06512 3510
2.06922 3492
2.07331 3456
2.07741 3438
2.0815 3402
2.0856 3384
2.0897 3348
2.09379 3330
2.09789 3294
2.10198 3276
2.10608 3240
2.11018 3222
2.11427 3186
2.11837 3168
2.12246 3132
2.12656 3114
2.13066 3078
2.13475 3060
2.13885 3024
2.14294 3006
2.14704 2970
2.15114 2952
2.15523 2916
2.15933 2898
2.16342 2862
2.16752 2844
2.17162 2808
2.17571 2772
2.17981 2754
2.1839 2718
2.188 2700
2.1921 2664
2.19619 2646
2.20029 2610
2.30438 2808
2.30848 2772
2.31258 2754
2.31667 2718
2.32077 2700
2.32486 2664
2.32896 2646
2.33306 2610
2.33715 2592
2.34125 2556
2.34534 2538
2.34944 2502
2.35354 2484
2.35763 2448
2.36173 2430
2.36582 2394
2.36992 2376
2.37402 2340
2.37811 2304
2.38221 2286
2.3863 2250
2.3904 2232
2.3945 2196
2.39859 2178
2.40269 2142
2.40678 2124
2.41088 2088
2.41498 2070
2.41907 2034
2.42317 2016
2.42726 1980
2.43136 1962
2.43546 1926
2.43955 1908
2.44365 1872
2.44774 1854
2.45184 1818
2.45594 1800
2.46003 1764
2.46413 1746
2.46822 1710
2.47232 1692
2.47642 1656
2.48051 1638
2.48461 1602
2.4887 1584
2.4928 1548
2.4969 1530
2.50099 1494
2.50509 1476
2.50918 1440
2.51328 1422
2.51738 1386
2.52147 1350
2.52557 1332
2.52966 1296
2.53376 1278
2.53786 1242
2.54195 1224
2.54605 1188
2.55014 1170
2.55424 1134
2.55834 1116
2.56243 1080
2.56653 1062
2.57062 1026
2.57472 1008
2.57882 972
2.58291 954
2.58701 918
2.5911 900
2.5952 864
2.5993 846
2.60339 810
2.60749 792
2.61158 756
2.61568 738
2.61978 702
2.62387 684
2.62797 648
2.63206 630
2.63616 594
2.64026 576
2.64435 540
2.64845 522
2.65254 486
2.65664 468
2.66074 432
2.66483 396
2.66893 378
2.67302 342
2.67712 324
2.68122 288
2.68531 270
2.9041 414
2.90819 378
2.91229 360
2.91638 324
2.92048 306
2.92458 270
2.92867 252
