1.10496 9000
1.10906 8991
1.11315 8955
1.11725 8937
1.12134 8901
1.12544 8883
1.12954 8847
1.13363 8829
1.13773 8793
1.14182 8775
1.14592 8739
1.15002 8721
1.15411 8685
1.15821 8667
1.1623 8631
1.1664 8613
1.1705 8577
1.17459 8559
1.17869 8523
1.18278 8505
1.18688 8469
1.19098 8451
1.19507 8415
1.19917 8397
1.20326 8361
1.20736 8343
1.21146 8307
1.21555 8289
1.21965 8253
1.22374 8235
1.22784 8199
1.23194 8181
1.23603 8145
1.24013 8127
1.24422 8091
1.24832 8073
1.25242 8037
1.25651 8001
1.26061 7983
1.2647 7947
1.2688 7929
1.2729 7893
1.27699 7875
1.28109 7839
1.28518 7821
1.28928 7785
1.29338 7767
1.29747 7731
1.30157 7713
1.30566 7677
1.30976 7659
1.31386 7623
1.31795 7605
1.32205 7569
1.32614 7551
1.33024 7515
1.33434 7497
1.33843 7461
1.34253 7443
1.34662 7407
1.35072 7389
1.35482 7353
1.35891 7335
1.36301 7299
1.3671 7281
1.3712 7245
1.3753 7227
1.37939 7191
1.38349 7173
1.38758 7137
1.39168 7119
1.39578 7083
1.39987 7047
1.40397 7029
1.40806 6993
1.41216 6975
1.41626 6939
1.42035 6921
1.42445 6885
1.42854 6867
1.43264 6831
1.43674 6813
1.44083 6777
1.44493 6759
1.44902 6723
1.45312 6705
1.45722 6669
1.46131 6651
1.46541 6615
1.4695 6597
1.4736 6561
1.4777 6543
1.48179 6507
1.48589 6489
1.48998 6453
1.49408 6435
1.49818 6399
1.50227 6381
1.50637 6345
1.51046 6327
1.51456 6291
1.51866 6273
1.52275 6237
1.52685 6219
1.53094 6183
1.53504 6165
1.53914 6129
1.54323 6093
1.54733 6075
1.55142 6039
1.55552 6021
1.55962 5985
1.56371 5967
1.56781 5931
1.5719 5913
1.576 5877
1.5801 5859
1.58419 5823
1.58829 5805
1.59238 5769
1.59648 5751
1.60058 5715
1.70467 5913
1.70877 5877
1.71286 5859
1.71696 5823
1.72106 5805
1.72515 5769
1.72925 5751
1.73334 5715
1.73744 5697
1.74154 5661
1.74563 5625
1.74973 5607
1.75382 5571
1.75792 5553
1.76202 5517
1.76611 5499
1.77021 5463
1.7743 5445
1.7784 5409
1.7825 5391
1.78659 5355
1.79069 5337
1.79478 5301
1.79888 5283
1.80298 5247
1.80707 5229
1.81117 5193
1.81526 5175
1.81936 5139
1.82346 5121
1.82755 5085
1.83165 5067
1.83574 5031
1.83984 5013
1.84394 4977
1.84803 4959
1.85213 4923
1.85622 4905
1.86032 4869
1.86442 4851
1.86851 4815
1.87261 4797
1.8767 4761
1.8808 4743
1.8849 4707
1.88899 4671
1.89309 4653
1.89718 4617
1.90128 4599
1.90538 4563
1.90947 4545
1.91357 4509
1.91766 4491
1.92176 4455
1.92586 4437
1.92995 4401
1.93405 4383
1.93814 4347
1.94224 4329
1.94634 4293
1.95043 4275
1.95453 4239
1.95862 4221
1.96272 4185
1.96682 4167
1.97091 4131
1.97501 4113
1.9791 4077
1.9832 4059
1.9873 4023
1.99139 4005
1.99549 3969
1.99958 3951
2.00368 3915
2.00778 3897
2.01187 3861
2.01597 3843
2.02006 3807
2.02416 3789
2.02826 3753
2.03235 3717
2.03645 3699
2.04054 3663
2.04464 3645
2.04874 3609
2.05283 3591
2.05693 3555
2.06102 3537
2.06512 3501
2.06922 3483
2.07331 3447
2.07741 3429
2.0815 3393
2.0856 3375
2.0897 3339
2.09379 3321
2.09789 3285
2.10198 3267
2.10608 3231
2.11018 3213
2.11427 3177
2.11837 3159
2.12246 3123
2.12656 3105
2.13066 3069
2.13475 3051
2.13885 3015
2.14294 2997
2.14704 2961
2.15114 2943
2.15523 2907
2.15933 2889
2.16342 2853
2.16752 2835
2.17162 2799
2.17571 2763
2.17981 2745
2.1839 2709
2.188 2691
2.1921 2655
2.19619 2637
2.20029 2601
2.30438 2799
2.30848 2763
2.31258 2745
2.31667 2709
2.32077 2691
2.32486 2655
2.32896 2637
2.33306 2601
2.33715 2583
2.34125 2547
2.34534 2529
2.34944 2493
2.35354 2475
2.35763 2439
2.36173 2421
2.36582 2385
2.36992 2367
2.37402 2331
2.37811 2295
2.38221 2277
2.3863 2241
2.3904 2223
2.3945 2187
2.39859 2169
2.40269 2133
2.40678 2115
2.41088 2079
2.41498 2061
2.41907 2025
2.42317 2007
2.42726 1971
2.43136 1953
2.43546 1917
2.43955 1899
2.44365 1863
2.44774 1845
2.45184 1809
2.45594 1791
2.46003 1755
2.46413 1737
2.46822 1701
2.47232 1683
2.47642 1647
2.48051 1629
2.48461 1593
2.4887 1575
2.4928 1539
2.4969 1521
2.50099 1485
2.50509 1467
2.50918 1431
2.51328 1413
2.51738 1377
2.52147 1341
2.52557 1323
2.52966 1287
2.53376 1269
2.53786 1233
2.54195 1215
2.54605 1179
2.55014 1161
2.55424 1125
2.55834 1107
2.56243 1071
2.56653 1053
2.57062 1017
2.57472 999
2.57882 963
2.58291 945
2.58701 909
2.5911 891
2.5952 855
2.5993 837
2.60339 801
2.60749 783
2.61158 747
2.61568 729
2.61978 693
2.62387 675
2.62797 639
2.63206 621
2.63616 585
2.64026 567
2.64435 531
2.64845 513
2.65254 477
2.65664 459
2.66074 423
2.66483 387
2.66893 369
2.67302 333
2.67712 315
2.68122 279
2.68531 261
2.9041 405
2.90819 369
2.91229 351
2.91638 315
2.92048 297
2.92458 261
2.92867 243
