1.1058 11000
1.1099 10967
1.11399 10945
1.11809 10901
1.12219 10879
1.12628 10835
1.13038 10813
1.13447 10769
1.13857 10725
1.14267 10703
1.14676 10659
1.15086 10637
1.15495 10593
1.15905 10571
1.16315 10527
1.16724 10505
1.17134 10461
1.17543 10439
1.17953 10395
1.18363 10373
1.18772 10329
1.19182 10307
1.19591 10263
1.20001 10241
1.20411 10197
1.2082 10175
1.2123 10131
1.21639 10109
1.22049 10065
1.22459 10043
1.22868 9999
1.23278 9977
1.23687 9933
1.24097 9911
1.24507 9867
1.24916 9845
1.25326 9801
1.25735 9779
1.26145 9735
1.26555 9713
1.26964 9669
1.27374 9647
1.27783 9603
1.28193 9559
1.28603 9537
1.29012 9493
1.29422 9471
1.29831 9427
1.30241 9405
1.30651 9361
1.3106 9339
1.3147 9295
1.31879 9273
1.32289 9229
1.32699 9207
1.33108 9163
1.33518 9141
1.33927 9097
1.34337 9075
1.34747 9031
1.35156 9009
1.35566 8965
1.35975 8943
1.36385 8899
1.36795 8877
1.37204 8833
1.37614 8811
1.38023 8767
1.38433 8745
1.38843 8701
1.39252 8679
1.39662 8635
1.40071 8613
1.40481 8569
1.40891 8547
1.413 8503
1.4171 8481
1.42119 8437
1.42529 8393
1.42939 8371
1.43348 8327
1.43758 8305
1.44167 8261
1.44577 8239
1.44987 8195
1.45396 8173
1.45806 8129
1.46215 8107
1.46625 8063
1.47035 8041
1.47444 7997
1.47854 7975
1.48263 7931
1.48673 7909
1.49083 7865
1.49492 7843
1.49902 7799
1.50311 7777
1.50721 7733
1.51131 7711
1.5154 7667
1.5195 7645
1.52359 7601
1.52769 7579
1.53179 7535
1.53588 7513
1.53998 7469
1.54407 7447
1.54817 7403
1.55227 7381
1.55636 7337
1.56046 7315
1.56455 7271
1.56865 7227
1.57275 7205
1.57684 7161
1.58094 7139
1.58503 7095
1.58913 7073
1.59323 7029
1.59732 7007
1.60142 6963
1.70551 7205
1.70961 7161
1.71371 7139
1.7178 7095
1.7219 7073
1.72599 7029
1.73009 7007
1.73419 6963
1.73828 6941
1.74238 6897
1.74647 6875
1.75057 6831
1.75467 6809
1.75876 6765
1.76286 6743
1.76695 6699
1.77105 6655
1.77515 6633
1.77924 6589
1.78334 6567
1.78743 6523
1.79153 6501
1.79563 6457
1.79972 6435
1.80382 6391
1.80791 6369
1.81201 6325
1.81611 6303
1.8202 6259
1.8243 6237
1.82839 6193
1.83249 6171
1.83659 6127
1.84068 6105
1.84478 6061
1.84887 6039
1.85297 5995
1.85707 5973
1.86116 5929
1.86526 5907
1.86935 5863
1.87345 5841
1.87755 5797
1.88164 5775
1.88574 5731
1.88983 5709
1.89393 5665
1.89803 5643
1.90212 5599
1.90622 5577
1.91031 5533
1.91441 5489
1.91851 5467
1.9226 5423
1.9267 5401
1.93079 5357
1.93489 5335
1.93899 5291
1.94308 5269
1.94718 5225
1.95127 5203
1.95537 5159
1.95947 5137
1.96356 5093
1.96766 5071
1.97175 5027
1.97585 5005
1.97995 4961
1.98404 4939
1.98814 4895
1.99223 4873
1.99633 4829
2.00043 4807
2.00452 4763
2.00862 4741
2.01271 4697
2.01681 4675
2.02091 4631
2.025 4609
2.0291 4565
2.03319 4543
2.03729 4499
2.04139 4477
2.04548 4433
2.04958 4411
2.05367 4367
2.05777 4323
2.06187 4301
2.06596 4257
2.07006 4235
2.07415 4191
2.07825 4169
2.08235 4125
2.08644 4103
2.09054 4059
2.09463 4037
2.09873 3993
2.10283 3971
2.10692 3927
2.11102 3905
2.11511 3861
2.11921 3839
2.12331 3795
2.1274 3773
2.1315 3729
2.13559 3707
2.13969 3663
2.14379 3641
2.14788 3597
2.15198 3575
2.15607 3531
2.16017 3509
2.16427 3465
2.16836 3443
2.17246 3399
2.17655 3377
2.18065 3333
2.18475 3311
2.18884 3267
2.19294 3245
2.19703 3201
2.20113 3179
2.30523 3399
2.30932 3355
2.31342 3333
2.31752 3289
2.32161 3267
2.32571 3223
2.3298 3201
2.3339 3157
2.338 3135
2.34209 3091
2.34619 3069
2.35028 3025
2.35438 3003
2.35848 2959
2.36257 2937
2.36667 2893
2.37076 2871
2.37486 2827
2.37896 2805
2.38305 2761
2.38715 2739
2.39124 2695
2.39534 2673
2.39944 2629
2.40353 2607
2.40763 2563
2.41172 2519
2.41582 2497
2.41992 2453
2.42401 2431
2.42811 2387
2.4322 2365
2.4363 2321
2.4404 2299
2.44449 2255
2.44859 2233
2.45268 2189
2.45678 2167
2.46088 2123
2.46497 2101
2.46907 2057
2.47316 2035
2.47726 1991
2.48136 1969
2.48545 1925
2.48955 1903
2.49364 1859
2.49774 1837
2.50184 1793
2.50593 1771
2.51003 1727
2.51412 1705
2.51822 1661
2.52232 1639
2.52641 1595
2.53051 1573
2.5346 1529
2.5387 1507
2.5428 1463
2.54689 1441
2.55099 1397
2.55508 1353
2.55918 1331
2.56328 1287
2.56737 1265
2.57147 1221
2.57556 1199
2.57966 1155
2.58376 1133
2.58785 1089
2.59195 1067
2.59604 1023
2.60014 1001
2.60424 957
2.60833 935
2.61243 891
2.61652 869
2.62062 825
2.62472 803
2.62881 759
2.63291 737
2.637 693
2.6411 671
2.6452 627
2.64929 605
2.65339 561
2.65748 539
2.66158 495
2.66568 473
2.66977 429
2.67387 407
2.67796 363
2.68206 341
2.68616 297
2.69435 275
2.69844 253
2.90494 473
2.90904 429
2.91313 407
2.91723 363
2.92132 341
2.92542 297
2.92952 275
2.93361 253
2.9459 264
