1.10833 1
1.11255 2
1.11676 3
1.12098 4
1.12182 3
1.1252 4
1.12941 5
1.13363 6
1.13784 7
1.13869 8
1.1429 9
1.14712 10
1.15386 11
1.15808 12
1.1623 13
1.16398 12
1.16989 13
1.17073 14
1.17494 15
1.17916 16
1.18085 17
1.18759 18
1.19181 19
1.1994 20
1.20024 21
1.20446 22
1.20614 21
1.21036 22
1.2112 23
1.2171 24
1.22132 25
1.22216 26
1.22975 27
1.23397 28
1.24071 29
1.24156 30
1.24662 31
1.2483 30
1.25252 31
1.25336 32
1.25926 33
1.26348 34
1.26432 35
1.27191 36
1.27613 37
1.28287 38
1.28372 39
1.28878 40
1.29046 39
1.29468 40
1.29552 41
1.30142 42
1.30564 43
1.30648 44
1.31407 45
1.31829 46
1.32503 47
1.32588 48
1.33094 49
1.33262 48
1.33684 49
1.33768 50
1.34358 51
1.3478 52
1.34864 53
1.35623 54
1.36045 55
1.36719 56
1.36804 57
1.3731 58
1.37478 57
1.379 58
1.37984 59
1.38574 60
1.38996 61
1.3908 62
1.39839 63
1.40261 64
1.40935 65
1.4102 66
1.41526 67
1.41694 66
1.42116 67
1.422 68
1.4279 69
1.43212 70
1.43296 71
1.44055 72
1.44477 73
1.45151 74
1.45236 75
1.45742 76
1.4591 75
1.46248 76
1.46332 77
1.50126 76
1.54342 75
1.58558 74
1.62774 73
1.6699 72
1.71206 71
1.75422 70
1.79638 69
1.83854 68
1.8807 67
1.92286 66
1.96502 65
2.00718 64
2.00907 65
2.04934 64
2.05123 65
2.0915 64
2.09254 65
2.13366 64
2.1347 65
2.17582 64
2.17686 65
2.21798 64
2.26014 63
2.3023 62
2.30776 63
2.31197 64
2.31619 65
2.34446 64
2.34654 65
2.38662 64
2.38702 65
2.42878 64
2.42918 65
2.47094 64
2.47134 65
2.5131 64
2.5135 65
2.55526 64
2.55566 65
2.59742 64
2.59782 65
2.63958 64
2.63998 65
2.68174 64
2.68214 65
2.7239 64
2.72851 65
2.76606 64
2.77067 65
2.80822 64
2.81283 65
2.85038 64
2.89254 63
2.90747 64
2.91169 65
2.9347 64
2.93698 65
2.97686 64
2.9783 65
3.01902 64
3.06118 63
3.10334 62
3.1455 61
3.18766 60
3.22982 59
3.27198 58
3.31414 57
3.3563 56
3.39846 55
3.44062 54
3.48278 53
3.52494 52
3.5671 51
3.60926 50
3.65142 49
3.69358 48
3.73574 47
3.7779 46
3.82006 45
3.86222 44
3.90438 43
3.94654 42
3.9887 41
4.03086 40
4.07302 39
4.11518 38
4.15734 37
4.1995 36
4.24166 35
4.28382 34
4.32598 33
4.36814 32
4.4103 31
4.45246 30
4.49462 29
4.53678 28
4.57894 27
4.6211 26
4.66326 25
4.70542 24
4.74758 23
4.78974 22
4.8319 21
4.87406 20
4.91622 19
4.95838 18
5.00054 17
5.0427 16
5.08486 15
5.12702 14
5.16918 13
5.21134 12
5.2535 11
5.29566 10
5.33782 9
5.37998 8
5.42214 7
5.4643 6
5.50646 5
5.54862 4
5.59078 3
5.63294 2
5.6751 1
5.71726 0
