1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.45995 76
1.4844 75
1.52656 74
1.56872 73
1.61088 72
1.65304 71
1.6952 70
1.73736 69
1.77952 68
1.82168 67
1.86384 66
1.906 65
1.94816 64
1.98293 65
1.99032 64
1.99473 65
2.03248 64
2.03689 65
2.07464 64
2.07821 65
2.1168 64
2.11953 65
2.15896 64
2.16169 65
2.20112 64
2.20385 65
2.24328 64
2.28544 63
2.30523 64
2.30944 65
2.3276 64
2.33052 65
2.36976 64
2.37268 65
2.41192 64
2.414 65
2.45408 64
2.45616 65
2.49624 64
2.49832 65
2.5384 64
2.54048 65
2.58056 64
2.58264 65
2.62272 64
2.6248 65
2.66488 64
2.66696 65
2.70704 64
2.70828 65
2.7492 64
2.75044 65
2.79136 64
2.7926 65
2.83352 64
2.87568 63
2.90494 64
2.90916 65
2.91784 64
2.93024 65
2.96 64
2.96481 65
3.00216 64
3.04432 63
3.08648 62
3.12864 61
3.1708 60
3.21296 59
3.25512 58
3.29728 57
3.33944 56
3.3816 55
3.42376 54
3.46592 53
3.50808 52
3.55024 51
3.5924 50
3.63456 49
3.67672 48
3.71888 47
3.76104 46
3.8032 45
3.84536 44
3.88752 43
3.92968 42
3.97184 41
4.014 40
4.05616 39
4.09832 38
4.14048 37
4.18264 36
4.2248 35
4.26696 34
4.30912 33
4.35128 32
4.39344 31
4.4356 30
4.47776 29
4.51992 28
4.56208 27
4.60424 26
4.6464 25
4.68856 24
4.73072 23
4.77288 22
4.81504 21
4.8572 20
4.89936 19
4.94152 18
4.98368 17
5.02584 16
5.068 15
5.11016 14
5.15232 13
5.19448 12
5.23664 11
5.2788 10
5.32096 9
5.36312 8
5.40528 7
5.44744 6
5.4896 5
5.53176 4
5.57392 3
5.61608 2
5.65824 1
5.7004 0
