1.10496 5000
1.10906 4995
1.11315 4975
1.11725 4965
1.12134 4945
1.12544 4935
1.12954 4915
1.13363 4905
1.13773 4885
1.14182 4875
1.14592 4855
1.15002 4845
1.15411 4825
1.15821 4815
1.1623 4795
1.1664 4785
1.1705 4765
1.17459 4755
1.17869 4735
1.18278 4725
1.18688 4705
1.19098 4695
1.19507 4675
1.19917 4665
1.20326 4645
1.20736 4635
1.21146 4615
1.21555 4605
1.21965 4585
1.22374 4575
1.22784 4555
1.23194 4545
1.23603 4525
1.24013 4515
1.24422 4495
1.24832 4485
1.25242 4465
1.25651 4445
1.26061 4435
1.2647 4415
1.2688 4405
1.2729 4385
1.27699 4375
1.28109 4355
1.28518 4345
1.28928 4325
1.29338 4315
1.29747 4295
1.30157 4285
1.30566 4265
1.30976 4255
1.31386 4235
1.31795 4225
1.32205 4205
1.32614 4195
1.33024 4175
1.33434 4165
1.33843 4145
1.34253 4135
1.34662 4115
1.35072 4105
1.35482 4085
1.35891 4075
1.36301 4055
1.3671 4045
1.3712 4025
1.3753 4015
1.37939 3995
1.38349 3985
1.38758 3965
1.39168 3955
1.39578 3935
1.39987 3915
1.40397 3905
1.40806 3885
1.41216 3875
1.41626 3855
1.42035 3845
1.42445 3825
1.42854 3815
1.43264 3795
1.43674 3785
1.44083 3765
1.44493 3755
1.44902 3735
1.45312 3725
1.45722 3705
1.46131 3695
1.46541 3675
1.4695 3665
1.4736 3645
1.4777 3635
1.48179 3615
1.48589 3605
1.48998 3585
1.49408 3575
1.49818 3555
1.50227 3545
1.50637 3525
1.51046 3515
1.51456 3495
1.51866 3485
1.52275 3465
1.52685 3455
1.53094 3435
1.53504 3425
1.53914 3405
1.54323 3385
1.54733 3375
1.55142 3355
1.55552 3345
1.55962 3325
1.56371 3315
1.56781 3295
1.5719 3285
1.576 3265
1.5801 3255
1.58419 3235
1.58829 3225
1.59238 3205
1.59648 3195
1.60058 3175
1.70467 3285
1.70877 3265
1.71286 3255
1.71696 3235
1.72106 3225
1.72515 3205
1.72925 3195
1.73334 3175
1.73744 3165
1.74154 3145
1.74563 3125
1.74973 3115
1.75382 3095
1.75792 3085
1.76202 3065
1.76611 3055
1.77021 3035
1.7743 3025
1.7784 3005
1.7825 2995
1.78659 2975
1.79069 2965
1.79478 2945
1.79888 2935
1.80298 2915
1.80707 2905
1.81117 2885
1.81526 2875
1.81936 2855
1.82346 2845
1.82755 2825
1.83165 2815
1.83574 2795
1.83984 2785
1.84394 2765
1.84803 2755
1.85213 2735
1.85622 2725
1.86032 2705
1.86442 2695
1.86851 2675
1.87261 2665
1.8767 2645
1.8808 2635
1.8849 2615
1.88899 2595
1.89309 2585
1.89718 2565
1.90128 2555
1.90538 2535
1.90947 2525
1.91357 2505
1.91766 2495
1.92176 2475
1.92586 2465
1.92995 2445
1.93405 2435
1.93814 2415
1.94224 2405
1.94634 2385
1.95043 2375
1.95453 2355
1.95862 2345
1.96272 2325
1.96682 2315
1.97091 2295
1.97501 2285
1.9791 2265
1.9832 2255
1.9873 2235
1.99139 2225
1.99549 2205
1.99958 2195
2.00368 2175
2.00778 2165
2.01187 2145
2.01597 2135
2.02006 2115
2.02416 2105
2.02826 2085
2.03235 2065
2.03645 2055
2.04054 2035
2.04464 2025
2.04874 2005
2.05283 1995
2.05693 1975
2.06102 1965
2.06512 1945
2.06922 1935
2.07331 1915
2.07741 1905
2.0815 1885
2.0856 1875
2.0897 1855
2.09379 1845
2.09789 1825
2.10198 1815
2.10608 1795
2.11018 1785
2.11427 1765
2.11837 1755
2.12246 1735
2.12656 1725
2.13066 1705
2.13475 1695
2.13885 1675
2.14294 1665
2.14704 1645
2.15114 1635
2.15523 1615
2.15933 1605
2.16342 1585
2.16752 1575
2.17162 1555
2.17571 1535
2.17981 1525
2.1839 1505
2.188 1495
2.1921 1475
2.19619 1465
2.20029 1445
2.30438 1555
2.30848 1535
2.31258 1525
2.31667 1505
2.32077 1495
2.32486 1475
2.32896 1465
2.33306 1445
2.33715 1435
2.34125 1415
2.34534 1405
2.34944 1385
2.35354 1375
2.35763 1355
2.36173 1345
2.36582 1325
2.36992 1315
2.37402 1295
2.37811 1275
2.38221 1265
2.3863 1245
2.3904 1235
2.3945 1215
2.39859 1205
2.40269 1185
2.40678 1175
2.41088 1155
2.41498 1145
2.41907 1125
2.42317 1115
2.42726 1095
2.43136 1085
2.43546 1065
2.43955 1055
2.44365 1035
2.44774 1025
2.45184 1005
2.45594 995
2.46003 975
2.46413 965
2.46822 945
2.47232 935
2.47642 915
2.48051 905
2.48461 885
2.4887 875
2.4928 855
2.4969 845
2.50099 825
2.50509 815
2.50918 795
2.51328 785
2.51738 765
2.52147 745
2.52557 735
2.52966 715
2.53376 705
2.53786 685
2.54195 675
2.54605 655
2.55014 645
2.55424 625
2.55834 615
2.56243 595
2.56653 585
2.57062 565
2.57472 555
2.57882 535
2.58291 525
2.58701 505
2.5911 495
2.5952 475
2.5993 465
2.60339 445
2.60749 435
2.61158 415
2.61568 405
2.61978 385
2.62387 375
2.62797 355
2.63206 345
2.63616 325
2.64026 315
2.64435 295
2.64845 285
2.65254 265
2.65664 255
