1.01496 10000
1.03134 9980
1.03954 9960
1.04773 9940
1.05592 9920
1.07411 9940
1.07821 9920
1.0823 9900
1.0905 9880
1.09869 9860
1.10688 9820
1.11098 9800
1.11507 9760
1.11917 9740
1.13326 9700
1.13736 9660
1.14146 9640
1.14555 9600
1.14965 9560
1.15374 9540
1.15784 9500
1.16194 9480
1.16603 9440
1.17013 9420
1.17422 9380
1.17832 9360
1.19242 9300
1.19651 9260
1.20061 9240
1.2047 9200
1.2088 9160
1.2129 9140
1.21699 9100
1.22109 9080
1.22518 9040
1.22928 9020
1.23338 8980
1.23747 8960
1.25157 8920
1.25567 8880
1.25976 8860
1.26386 8820
1.26795 8800
1.27205 8760
1.27615 8720
1.28024 8700
1.28434 8660
1.28843 8640
1.29253 8600
1.29663 8580
1.30072 8540
1.31482 8480
1.31891 8460
1.32301 8420
1.32711 8400
1.3312 8360
1.3353 8320
1.33939 8300
1.34349 8260
1.34759 8240
1.35168 8200
1.35578 8180
1.35987 8140
1.37397 8100
1.37807 8080
1.38216 8040
1.38626 8020
1.39035 7980
1.39445 7960
1.39855 7920
1.40264 7880
1.40674 7860
1.41083 7820
1.41493 7800
1.41903 7760
1.43348 7700
1.43758 7680
1.44167 7640
1.44577 7620
1.44987 7580
1.45396 7560
1.45806 7520
1.46215 7500
1.46625 7460
1.47035 7440
1.47444 7400
1.47854 7360
1.49228 7320
1.49637 7300
1.50047 7260
1.50456 7240
1.50866 7200
1.51276 7180
1.51685 7140
1.52095 7120
1.52504 7080
1.52914 7040
1.53324 7020
1.53733 6980
1.55227 6920
1.55636 6900
1.56046 6860
1.56455 6840
1.56865 6800
1.57275 6780
1.57684 6740
1.58094 6720
1.58503 6680
1.58913 6660
1.59323 6620
1.59732 6600
1.60142 6560
1.61468 6580
1.61877 6560
1.62696 6540
1.63516 6520
1.64335 6500
1.65154 6480
1.65564 6460
1.67383 6480
1.67792 6460
1.68612 6440
1.69431 6420
1.7025 6400
1.7066 6380
1.71069 6340
1.71479 6300
1.71888 6280
1.73298 6240
1.73708 6200
1.74117 6180
1.74527 6140
1.74937 6120
1.75346 6080
1.75756 6060
1.76165 6020
1.76575 6000
1.76985 5960
1.77394 5940
1.77804 5900
1.79213 5840
1.79623 5800
1.80033 5780
1.80442 5740
1.80852 5720
1.81261 5680
1.81671 5660
1.82081 5620
1.8249 5600
1.829 5560
1.83309 5540
1.83719 5500
1.85129 5460
1.85538 5420
1.85948 5400
1.86357 5360
1.86767 5340
1.87177 5300
1.87586 5280
1.87996 5240
1.88405 5220
1.88815 5180
1.89225 5160
1.89634 5120
1.90044 5100
1.91453 5020
1.91863 5000
1.92273 4960
1.92682 4940
1.93092 4900
1.93501 4880
1.93911 4840
1.94321 4820
1.9473 4780
1.9514 4760
1.95549 4720
1.95959 4700
1.97369 4640
1.97778 4620
1.98188 4580
1.98598 4560
1.99007 4520
1.99417 4500
1.99826 4460
2.00236 4440
2.00646 4400
2.01055 4380
2.01465 4340
2.01874 4320
2.03319 4240
2.03729 4220
2.04139 4180
2.04548 4160
2.04958 4120
2.05367 4100
2.05777 4060
2.06187 4040
2.06596 4000
2.07006 3980
2.07415 3940
2.07825 3920
2.09199 3860
2.09609 3840
2.10018 3800
2.10428 3780
2.10838 3740
2.11247 3720
2.11657 3680
2.12066 3660
2.12476 3620
2.12886 3600
2.13295 3560
2.13705 3540
2.15198 3460
2.15607 3440
2.16017 3400
2.16427 3380
2.16836 3340
2.17246 3320
2.17655 3280
2.18065 3260
2.18475 3220
2.18884 3200
2.19294 3160
2.19703 3140
2.20113 3100
2.21439 3120
2.21849 3100
2.22668 3080
2.23487 3060
2.24307 3040
2.25126 3020
2.25945 3000
2.27355 3020
2.27764 3000
2.28583 2980
2.29403 2960
2.30222 2940
2.30631 2920
2.31041 2880
2.31451 2860
2.3186 2820
2.3327 2780
2.33679 2740
2.34089 2720
2.34499 2680
2.34908 2660
2.35318 2620
2.35727 2600
2.36137 2560
2.36547 2540
2.36956 2500
2.37366 2480
2.37775 2440
2.39185 2380
2.39595 2340
2.40004 2320
2.40414 2280
2.40823 2260
2.41233 2220
2.41643 2200
2.42052 2160
2.42462 2140
2.42871 2100
2.43281 2080
2.43691 2040
2.451 2000
2.4551 1960
2.4592 1940
2.46329 1900
2.46739 1880
2.47148 1840
2.47558 1820
2.47968 1780
2.48377 1760
2.48787 1720
2.49196 1700
2.49606 1660
2.50016 1640
2.51425 1560
2.51835 1540
2.52244 1500
2.52654 1480
2.53064 1440
2.53473 1420
2.53883 1380
2.54292 1360
2.54702 1320
2.55112 1300
2.55521 1260
2.55931 1240
2.5734 1180
2.5775 1160
2.5816 1120
2.58569 1100
2.58979 1060
2.59388 1040
2.59798 1000
2.60208 980
2.60617 940
2.61027 920
2.61436 880
2.61846 860
2.63291 780
2.637 760
2.6411 720
2.6452 700
2.64929 660
2.65339 640
2.65748 600
2.66158 580
2.66568 540
2.66977 520
2.67387 480
2.67796 460
2.69171 400
2.69581 380
2.6999 340
2.704 320
2.70809 280
2.71219 260
2.77217 240
2.81411 270
2.81821 250
2.8223 260
2.87326 280
2.87736 260
