1.01496 10000
1.02315 9990
1.03134 9970
1.03954 9950
1.04773 9930
1.05592 9910
1.07411 9930
1.07821 9910
1.0823 9890
1.0905 9870
1.09869 9850
1.10688 9810
1.11098 9790
1.11507 9750
1.11917 9730
1.13326 9690
1.13736 9650
1.14146 9630
1.14555 9590
1.14965 9550
1.15374 9530
1.15784 9490
1.16194 9470
1.16603 9430
1.17013 9410
1.17422 9370
1.17832 9350
1.19242 9290
1.19651 9250
1.20061 9230
1.2047 9190
1.2088 9150
1.2129 9130
1.21699 9090
1.22109 9070
1.22518 9030
1.22928 9010
1.23338 8970
1.23747 8950
1.25157 8910
1.25567 8870
1.25976 8850
1.26386 8810
1.26795 8790
1.27205 8750
1.27615 8710
1.28024 8690
1.28434 8650
1.28843 8630
1.29253 8590
1.29663 8570
1.30072 8530
1.31482 8470
1.31891 8450
1.32301 8410
1.32711 8390
1.3312 8350
1.3353 8310
1.33939 8290
1.34349 8250
1.34759 8230
1.35168 8190
1.35578 8170
1.35987 8130
1.37397 8090
1.37807 8070
1.38216 8030
1.38626 8010
1.39035 7970
1.39445 7950
1.39855 7910
1.40264 7870
1.40674 7850
1.41083 7810
1.41493 7790
1.41903 7750
1.43348 7690
1.43758 7670
1.44167 7630
1.44577 7610
1.44987 7570
1.45396 7550
1.45806 7510
1.46215 7490
1.46625 7450
1.47035 7430
1.47444 7390
1.47854 7350
1.49228 7310
1.49637 7290
1.50047 7250
1.50456 7230
1.50866 7190
1.51276 7170
1.51685 7130
1.52095 7110
1.52504 7070
1.52914 7030
1.53324 7010
1.53733 6970
1.55227 6910
1.55636 6890
1.56046 6850
1.56455 6830
1.56865 6790
1.57275 6770
1.57684 6730
1.58094 6710
1.58503 6670
1.58913 6650
1.59323 6610
1.59732 6590
1.60142 6550
1.61468 6570
1.61877 6550
1.62696 6530
1.63516 6510
1.64335 6490
1.65154 6470
1.65564 6450
1.67383 6470
1.67792 6450
1.68612 6430
1.69431 6410
1.7025 6390
1.7066 6370
1.71069 6330
1.71479 6290
1.71888 6270
1.73298 6230
1.73708 6190
1.74117 6170
1.74527 6130
1.74937 6110
1.75346 6070
1.75756 6050
1.76165 6010
1.76575 5990
1.76985 5950
1.77394 5930
1.77804 5890
1.79213 5830
1.79623 5790
1.80033 5770
1.80442 5730
1.80852 5710
1.81261 5670
1.81671 5650
1.82081 5610
1.8249 5590
1.829 5550
1.83309 5530
1.83719 5490
1.85129 5450
1.85538 5410
1.85948 5390
1.86357 5350
1.86767 5330
1.87177 5290
1.87586 5270
1.87996 5230
1.88405 5210
1.88815 5170
1.89225 5150
1.89634 5110
1.90044 5090
1.91453 5010
1.91863 4990
1.92273 4950
1.92682 4930
1.93092 4890
1.93501 4870
1.93911 4830
1.94321 4810
1.9473 4770
1.9514 4750
1.95549 4710
1.95959 4690
1.97369 4630
1.97778 4610
1.98188 4570
1.98598 4550
1.99007 4510
1.99417 4490
1.99826 4450
2.00236 4430
2.00646 4390
2.01055 4370
2.01465 4330
2.01874 4310
2.03319 4230
2.03729 4210
2.04139 4170
2.04548 4150
2.04958 4110
2.05367 4090
2.05777 4050
2.06187 4030
2.06596 3990
2.07006 3970
2.07415 3930
2.07825 3910
2.09199 3850
2.09609 3830
2.10018 3790
2.10428 3770
2.10838 3730
2.11247 3710
2.11657 3670
2.12066 3650
2.12476 3610
2.12886 3590
2.13295 3550
2.13705 3530
2.15198 3450
2.15607 3430
2.16017 3390
2.16427 3370
2.16836 3330
2.17246 3310
2.17655 3270
2.18065 3250
2.18475 3210
2.18884 3190
2.19294 3150
2.19703 3130
2.20113 3090
2.21439 3110
2.21849 3090
2.22668 3070
2.23487 3050
2.24307 3030
2.25126 3010
2.25945 2990
2.27355 3010
2.27764 2990
2.28583 2970
2.29403 2950
2.30222 2930
2.30631 2910
2.31041 2870
2.31451 2850
2.3186 2810
2.3327 2770
2.33679 2730
2.34089 2710
2.34499 2670
2.34908 2650
2.35318 2610
2.35727 2590
2.36137 2550
2.36547 2530
2.36956 2490
2.37366 2470
2.37775 2430
2.39185 2370
2.39595 2330
2.40004 2310
2.40414 2270
2.40823 2250
2.41233 2210
2.41643 2190
2.42052 2150
2.42462 2130
2.42871 2090
2.43281 2070
2.43691 2030
2.451 1990
2.4551 1950
2.4592 1930
2.46329 1890
2.46739 1870
2.47148 1830
2.47558 1810
2.47968 1770
2.48377 1750
2.48787 1710
2.49196 1690
2.49606 1650
2.50016 1630
2.51425 1550
2.51835 1530
2.52244 1490
2.52654 1470
2.53064 1430
2.53473 1410
2.53883 1370
2.54292 1350
2.54702 1310
2.55112 1290
2.55521 1250
2.55931 1230
2.5734 1170
2.5775 1150
2.5816 1110
2.58569 1090
2.58979 1050
2.59388 1030
2.59798 990
2.60208 970
2.60617 930
2.61027 910
2.61436 870
2.61846 850
2.63291 770
2.637 750
2.6411 710
2.6452 690
2.64929 650
2.65339 630
2.65748 590
2.66158 570
2.66568 530
2.66977 510
2.67387 470
2.67796 450
2.69171 390
2.69581 370
2.6999 330
2.704 310
2.70809 270
2.71219 250
2.78036 240
2.81411 260
2.8223 250
2.87326 270
2.87736 250
