1.1058 5000
1.1099 4985
1.11399 4975
1.11809 4955
1.12219 4945
1.12628 4925
1.13038 4915
1.13447 4895
1.13857 4875
1.14267 4865
1.14676 4845
1.15086 4835
1.15495 4815
1.15905 4805
1.16315 4785
1.16724 4775
1.17134 4755
1.17543 4745
1.17953 4725
1.18363 4715
1.18772 4695
1.19182 4685
1.19591 4665
1.20001 4655
1.20411 4635
1.2082 4625
1.2123 4605
1.21639 4595
1.22049 4575
1.22459 4565
1.22868 4545
1.23278 4535
1.23687 4515
1.24097 4505
1.24507 4485
1.24916 4475
1.25326 4455
1.25735 4445
1.26145 4425
1.26555 4415
1.26964 4395
1.27374 4385
1.27783 4365
1.28193 4345
1.28603 4335
1.29012 4315
1.29422 4305
1.29831 4285
1.30241 4275
1.30651 4255
1.3106 4245
1.3147 4225
1.31879 4215
1.32289 4195
1.32699 4185
1.33108 4165
1.33518 4155
1.33927 4135
1.34337 4125
1.34747 4105
1.35156 4095
1.35566 4075
1.35975 4065
1.36385 4045
1.36795 4035
1.37204 4015
1.37614 4005
1.38023 3985
1.38433 3975
1.38843 3955
1.39252 3945
1.39662 3925
1.40071 3915
1.40481 3895
1.40891 3885
1.413 3865
1.4171 3855
1.42119 3835
1.42529 3815
1.42939 3805
1.43348 3785
1.43758 3775
1.44167 3755
1.44577 3745
1.44987 3725
1.45396 3715
1.45806 3695
1.46215 3685
1.46625 3665
1.47035 3655
1.47444 3635
1.47854 3625
1.48263 3605
1.48673 3595
1.49083 3575
1.49492 3565
1.49902 3545
1.50311 3535
1.50721 3515
1.51131 3505
1.5154 3485
1.5195 3475
1.52359 3455
1.52769 3445
1.53179 3425
1.53588 3415
1.53998 3395
1.54407 3385
1.54817 3365
1.55227 3355
1.55636 3335
1.56046 3325
1.56455 3305
1.56865 3285
1.57275 3275
1.57684 3255
1.58094 3245
1.58503 3225
1.58913 3215
1.59323 3195
1.59732 3185
1.60142 3165
1.70551 3275
1.70961 3255
1.71371 3245
1.7178 3225
1.7219 3215
1.72599 3195
1.73009 3185
1.73419 3165
1.73828 3155
1.74238 3135
1.74647 3125
1.75057 3105
1.75467 3095
1.75876 3075
1.76286 3065
1.76695 3045
1.77105 3025
1.77515 3015
1.77924 2995
1.78334 2985
1.78743 2965
1.79153 2955
1.79563 2935
1.79972 2925
1.80382 2905
1.80791 2895
1.81201 2875
1.81611 2865
1.8202 2845
1.8243 2835
1.82839 2815
1.83249 2805
1.83659 2785
1.84068 2775
1.84478 2755
1.84887 2745
1.85297 2725
1.85707 2715
1.86116 2695
1.86526 2685
1.86935 2665
1.87345 2655
1.87755 2635
1.88164 2625
1.88574 2605
1.88983 2595
1.89393 2575
1.89803 2565
1.90212 2545
1.90622 2535
1.91031 2515
1.91441 2495
1.91851 2485
1.9226 2465
1.9267 2455
1.93079 2435
1.93489 2425
1.93899 2405
1.94308 2395
1.94718 2375
1.95127 2365
1.95537 2345
1.95947 2335
1.96356 2315
1.96766 2305
1.97175 2285
1.97585 2275
1.97995 2255
1.98404 2245
1.98814 2225
1.99223 2215
1.99633 2195
2.00043 2185
2.00452 2165
2.00862 2155
2.01271 2135
2.01681 2125
2.02091 2105
2.025 2095
2.0291 2075
2.03319 2065
2.03729 2045
2.04139 2035
2.04548 2015
2.04958 2005
2.05367 1985
2.05777 1965
2.06187 1955
2.06596 1935
2.07006 1925
2.07415 1905
2.07825 1895
2.08235 1875
2.08644 1865
2.09054 1845
2.09463 1835
2.09873 1815
2.10283 1805
2.10692 1785
2.11102 1775
2.11511 1755
2.11921 1745
2.12331 1725
2.1274 1715
2.1315 1695
2.13559 1685
2.13969 1665
2.14379 1655
2.14788 1635
2.15198 1625
2.15607 1605
2.16017 1595
2.16427 1575
2.16836 1565
2.17246 1545
2.17655 1535
2.18065 1515
2.18475 1505
2.18884 1485
2.19294 1475
2.19703 1455
2.20113 1445
2.30523 1545
2.30932 1525
2.31342 1515
2.31752 1495
2.32161 1485
2.32571 1465
2.3298 1455
2.3339 1435
2.338 1425
2.34209 1405
2.34619 1395
2.35028 1375
2.35438 1365
2.35848 1345
2.36257 1335
2.36667 1315
2.37076 1305
2.37486 1285
2.37896 1275
2.38305 1255
2.38715 1245
2.39124 1225
2.39534 1215
2.39944 1195
2.40353 1185
2.40763 1165
2.41172 1145
2.41582 1135
2.41992 1115
2.42401 1105
2.42811 1085
2.4322 1075
2.4363 1055
2.4404 1045
2.44449 1025
2.44859 1015
2.45268 995
2.45678 985
2.46088 965
2.46497 955
2.46907 935
2.47316 925
2.47726 905
2.48136 895
2.48545 875
2.48955 865
2.49364 845
2.49774 835
2.50184 815
2.50593 805
2.51003 785
2.51412 775
2.51822 755
2.52232 745
2.52641 725
2.53051 715
2.5346 695
2.5387 685
2.5428 665
2.54689 655
2.55099 635
2.55508 615
2.55918 605
2.56328 585
2.56737 575
2.57147 555
2.57556 545
2.57966 525
2.58376 515
2.58785 495
2.59195 485
2.59604 465
2.60014 455
2.60424 435
2.60833 425
2.61243 405
2.61652 395
2.62062 375
2.62472 365
2.62881 345
2.63291 335
2.637 315
2.6411 305
2.6452 285
2.64929 275
2.65339 255
2.65748 245
