1.10496 15000
1.10906 14985
1.11315 14925
1.11725 14895
1.12134 14835
1.12544 14805
1.12954 14745
1.13363 14715
1.13773 14655
1.14182 14625
1.14592 14565
1.15002 14535
1.15411 14475
1.15821 14445
1.1623 14385
1.1664 14355
1.1705 14295
1.17459 14265
1.17869 14205
1.18278 14175
1.18688 14115
1.19098 14085
1.19507 14025
1.19917 13995
1.20326 13935
1.20736 13905
1.21146 13845
1.21555 13815
1.21965 13755
1.22374 13725
1.22784 13665
1.23194 13635
1.23603 13575
1.24013 13545
1.24422 13485
1.24832 13455
1.25242 13395
1.25651 13335
1.26061 13305
1.2647 13245
1.2688 13215
1.2729 13155
1.27699 13125
1.28109 13065
1.28518 13035
1.28928 12975
1.29338 12945
1.29747 12885
1.30157 12855
1.30566 12795
1.30976 12765
1.31386 12705
1.31795 12675
1.32205 12615
1.32614 12585
1.33024 12525
1.33434 12495
1.33843 12435
1.34253 12405
1.34662 12345
1.35072 12315
1.35482 12255
1.35891 12225
1.36301 12165
1.3671 12135
1.3712 12075
1.3753 12045
1.37939 11985
1.38349 11955
1.38758 11895
1.39168 11865
1.39578 11805
1.39987 11745
1.40397 11715
1.40806 11655
1.41216 11625
1.41626 11565
1.42035 11535
1.42445 11475
1.42854 11445
1.43264 11385
1.43674 11355
1.44083 11295
1.44493 11265
1.44902 11205
1.45312 11175
1.45722 11115
1.46131 11085
1.46541 11025
1.4695 10995
1.4736 10935
1.4777 10905
1.48179 10845
1.48589 10815
1.48998 10755
1.49408 10725
1.49818 10665
1.50227 10635
1.50637 10575
1.51046 10545
1.51456 10485
1.51866 10455
1.52275 10395
1.52685 10365
1.53094 10305
1.53504 10275
1.53914 10215
1.54323 10155
1.54733 10125
1.55142 10065
1.55552 10035
1.55962 9975
1.56371 9945
1.56781 9885
1.5719 9855
1.576 9795
1.5801 9765
1.58419 9705
1.58829 9675
1.59238 9615
1.59648 9585
1.60058 9525
1.70467 9855
1.70877 9795
1.71286 9765
1.71696 9705
1.72106 9675
1.72515 9615
1.72925 9585
1.73334 9525
1.73744 9495
1.74154 9435
1.74563 9375
1.74973 9345
1.75382 9285
1.75792 9255
1.76202 9195
1.76611 9165
1.77021 9105
1.7743 9075
1.7784 9015
1.7825 8985
1.78659 8925
1.79069 8895
1.79478 8835
1.79888 8805
1.80298 8745
1.80707 8715
1.81117 8655
1.81526 8625
1.81936 8565
1.82346 8535
1.82755 8475
1.83165 8445
1.83574 8385
1.83984 8355
1.84394 8295
1.84803 8265
1.85213 8205
1.85622 8175
1.86032 8115
1.86442 8085
1.86851 8025
1.87261 7995
1.8767 7935
1.8808 7905
1.8849 7845
1.88899 7785
1.89309 7755
1.89718 7695
1.90128 7665
1.90538 7605
1.90947 7575
1.91357 7515
1.91766 7485
1.92176 7425
1.92586 7395
1.92995 7335
1.93405 7305
1.93814 7245
1.94224 7215
1.94634 7155
1.95043 7125
1.95453 7065
1.95862 7035
1.96272 6975
1.96682 6945
1.97091 6885
1.97501 6855
1.9791 6795
1.9832 6765
1.9873 6705
1.99139 6675
1.99549 6615
1.99958 6585
2.00368 6525
2.00778 6495
2.01187 6435
2.01597 6405
2.02006 6345
2.02416 6315
2.02826 6255
2.03235 6195
2.03645 6165
2.04054 6105
2.04464 6075
2.04874 6015
2.05283 5985
2.05693 5925
2.06102 5895
2.06512 5835
2.06922 5805
2.07331 5745
2.07741 5715
2.0815 5655
2.0856 5625
2.0897 5565
2.09379 5535
2.09789 5475
2.10198 5445
2.10608 5385
2.11018 5355
2.11427 5295
2.11837 5265
2.12246 5205
2.12656 5175
2.13066 5115
2.13475 5085
2.13885 5025
2.14294 4995
2.14704 4935
2.15114 4905
2.15523 4845
2.15933 4815
2.16342 4755
2.16752 4725
2.17162 4665
2.17571 4605
2.17981 4575
2.1839 4515
2.188 4485
2.1921 4425
2.19619 4395
2.20029 4335
2.30438 4665
2.30848 4605
2.31258 4575
2.31667 4515
2.32077 4485
2.32486 4425
2.32896 4395
2.33306 4335
2.33715 4305
2.34125 4245
2.34534 4215
2.34944 4155
2.35354 4125
2.35763 4065
2.36173 4035
2.36582 3975
2.36992 3945
2.37402 3885
2.37811 3825
2.38221 3795
2.3863 3735
2.3904 3705
2.3945 3645
2.39859 3615
2.40269 3555
2.40678 3525
2.41088 3465
2.41498 3435
2.41907 3375
2.42317 3345
2.42726 3285
2.43136 3255
2.43546 3195
2.43955 3165
2.44365 3105
2.44774 3075
2.45184 3015
2.45594 2985
2.46003 2925
2.46413 2895
2.46822 2835
2.47232 2805
2.47642 2745
2.48051 2715
2.48461 2655
2.4887 2625
2.4928 2565
2.4969 2535
2.50099 2475
2.50509 2445
2.50918 2385
2.51328 2355
2.51738 2295
2.52147 2235
2.52557 2205
2.52966 2145
2.53376 2115
2.53786 2055
2.54195 2025
2.54605 1965
2.55014 1935
2.55424 1875
2.55834 1845
2.56243 1785
2.56653 1755
2.57062 1695
2.57472 1665
2.57882 1605
2.58291 1575
2.58701 1515
2.5911 1485
2.5952 1425
2.5993 1395
2.60339 1335
2.60749 1305
2.61158 1245
2.61568 1215
2.61978 1155
2.62387 1125
2.62797 1065
2.63206 1035
2.63616 975
2.64026 945
2.64435 885
2.64845 855
2.65254 795
2.65664 765
2.66074 705
2.66483 675
2.67302 645
2.68122 615
2.68941 585
2.6976 555
2.70579 525
2.71398 495
2.72218 465
2.73037 435
2.73856 405
2.74675 375
2.75494 345
2.76314 315
2.77133 285
2.78362 270
2.9041 600
2.90819 570
2.91638 540
2.92458 510
2.93277 480
2.94096 450
2.94915 420
2.95734 390
2.96554 360
2.97373 330
2.98192 300
2.99421 285
