1.10833 1
1.11255 2
1.11676 3
1.12098 4
1.12182 3
1.1252 4
1.12941 5
1.13363 6
1.13784 7
1.13869 8
1.1429 9
1.14712 10
1.15386 11
1.15808 12
1.1623 13
1.16398 12
1.16989 13
1.17073 14
1.17494 15
1.17916 16
1.18085 17
1.18759 18
1.19181 19
1.1994 20
1.20024 21
1.20446 22
1.20614 21
1.21036 22
1.2112 23
1.2171 24
1.22132 25
1.22216 26
1.22975 27
1.23397 28
1.24071 29
1.24156 30
1.24662 31
1.2483 30
1.25252 31
1.25336 32
1.25926 33
1.26348 34
1.26432 35
1.27191 36
1.27613 37
1.28287 38
1.28372 39
1.28878 40
1.29046 39
1.29468 40
1.29552 41
1.30142 42
1.30564 43
1.30648 44
1.31407 45
1.31829 46
1.32503 47
1.32588 48
1.33094 49
1.33262 48
1.33684 49
1.33768 50
1.34358 51
1.3478 52
1.34864 53
1.35623 54
1.36045 55
1.36719 56
1.36804 57
1.3731 58
1.37478 57
1.379 58
1.37984 59
1.38574 60
1.38996 61
1.3908 62
1.39839 63
1.40261 64
1.40935 65
1.4102 66
1.41526 67
1.41694 66
1.42116 67
1.422 68
1.4279 69
1.43212 70
1.43296 71
1.44055 72
1.44477 73
1.45151 74
1.45236 75
1.45742 76
1.4591 75
1.46248 76
1.46332 77
1.47006 78
1.47428 79
1.48187 80
1.48271 81
1.48693 82
1.49283 83
1.49367 84
1.49958 85
1.50126 84
1.50379 85
1.50464 86
1.51222 87
1.51644 88
1.52319 89
1.52403 90
1.52909 91
1.53499 92
1.53583 93
1.54174 94
1.54342 93
1.54595 94
1.5468 95
1.55438 96
1.5586 97
1.56535 98
1.56619 99
1.57125 100
1.57799 101
1.58558 100
1.62774 99
1.6699 98
1.70804 99
1.71206 98
1.71226 99
1.71648 100
1.72069 101
1.72912 102
1.75422 101
1.79638 100
1.82188 101
1.83854 100
1.86404 101
1.8807 100
1.9062 101
1.92286 100
1.94836 101
1.96502 100
1.96691 101
1.99052 102
2.00718 101
2.00907 102
2.04934 101
2.05123 102
2.0915 101
2.10351 102
2.13366 101
2.14567 102
2.17582 101
2.18783 102
2.21798 101
2.26014 100
2.3023 99
2.30776 100
2.31197 101
2.32041 102
2.34446 101
2.35329 102
2.37015 103
2.38662 102
2.38702 103
2.40388 104
2.42878 103
2.42918 104
2.47094 103
2.47134 104
2.5131 103
2.5135 104
2.55526 103
2.55566 104
2.59742 103
2.59782 104
2.63958 103
2.63998 104
2.67371 105
2.68174 104
2.68214 105
2.699 106
2.71587 107
2.7239 106
2.74116 107
2.75803 108
2.76606 107
2.78332 108
2.80019 109
2.80822 108
2.85038 107
2.89254 106
2.90747 107
2.91169 108
2.9347 107
2.96902 108
2.97686 107
3.01902 106
3.06118 105
3.10334 104
3.1455 103
3.18766 102
3.22982 101
3.27198 100
3.31414 99
3.3563 98
3.39846 97
3.44062 96
3.48278 95
3.52494 94
3.5671 93
3.60926 92
3.65142 91
3.69358 90
3.73574 89
3.7779 88
3.82006 87
3.86222 86
3.90438 85
3.94654 84
3.9887 83
4.03086 82
4.07302 81
4.11518 80
4.15734 79
4.1995 78
4.24166 77
4.28382 76
4.32598 75
4.36814 74
4.4103 73
4.45246 72
4.49462 71
4.53678 70
4.57894 69
4.6211 68
4.66326 67
4.70542 66
4.74758 65
4.78974 64
4.8319 63
4.87406 62
4.91622 61
4.95838 60
5.00054 59
5.0427 58
5.08486 57
5.12702 56
5.16918 55
5.21134 54
5.2535 53
5.29566 52
5.33782 51
5.37998 50
5.42214 49
5.4643 48
5.50646 47
5.54862 46
5.59078 45
5.63294 44
5.6751 43
5.70883 42
5.74256 41
5.77629 40
5.81002 39
5.84374 38
5.87747 37
5.9112 36
5.94493 35
5.97866 34
6.01238 33
6.04611 32
6.07984 31
6.11357 30
6.1473 29
6.18102 28
6.21475 27
6.24848 26
6.28221 25
6.31594 24
6.34966 23
6.38339 22
6.41712 21
6.45085 20
6.48458 19
6.5183 18
6.55203 17
6.58576 16
6.61949 15
6.65322 14
6.68694 13
6.72067 12
6.7544 11
6.78813 10
6.82186 9
6.85558 8
6.88931 7
6.92304 6
6.95677 5
6.98206 4
6.99893 3
7.01579 2
7.03266 1
7.04952 0
