1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.45995 76
1.46754 77
1.46838 78
1.47259 79
1.4785 80
1.47934 81
1.4844 80
1.48524 81
1.4903 82
1.49705 83
1.49789 84
1.50211 85
1.50885 86
1.5097 87
1.51475 88
1.51981 89
1.52066 90
1.52656 89
1.5274 90
1.53246 91
1.53921 92
1.54005 93
1.54427 94
1.55101 95
1.55186 96
1.55691 97
1.56197 98
1.56282 99
1.56872 98
1.56956 99
1.57462 100
1.58643 101
1.60413 102
1.61088 101
1.61172 102
1.65304 101
1.6952 100
1.70551 101
1.70973 102
1.71395 103
1.73736 102
1.77952 101
1.79658 102
1.82168 101
1.83199 102
1.86384 101
1.87415 102
1.906 101
1.91631 102
1.94816 101
1.95847 102
1.99032 101
2.00063 102
2.03248 101
2.03689 102
2.07464 101
2.07821 102
2.1168 101
2.11953 102
2.15896 101
2.16169 102
2.20112 101
2.20385 102
2.24328 101
2.28544 100
2.30523 101
2.30944 102
2.31366 103
2.3276 102
2.36976 101
2.37268 102
2.39629 103
2.41192 102
2.43761 103
2.45408 102
2.47977 103
2.49624 102
2.52193 103
2.5384 102
2.56409 103
2.58056 102
2.60625 103
2.62272 102
2.64841 103
2.66488 102
2.70704 101
2.70828 102
2.7492 101
2.75044 102
2.79136 101
2.7926 102
2.83352 101
2.87568 100
2.90494 101
2.90916 102
2.91337 103
2.91784 102
2.94373 103
2.96 102
3.00216 101
3.04432 100
3.08648 99
3.12864 98
3.1708 97
3.21296 96
3.25512 95
3.29728 94
3.33944 93
3.3816 92
3.42376 91
3.46592 90
3.50808 89
3.55024 88
3.5924 87
3.63456 86
3.67672 85
3.71888 84
3.76104 83
3.8032 82
3.84536 81
3.88752 80
3.92968 79
3.97184 78
4.014 77
4.05616 76
4.09832 75
4.14048 74
4.18264 73
4.2248 72
4.26696 71
4.30912 70
4.35128 69
4.39344 68
4.4356 67
4.47776 66
4.51992 65
4.56208 64
4.60424 63
4.6464 62
4.68856 61
4.73072 60
4.77288 59
4.81504 58
4.8572 57
4.89936 56
4.94152 55
4.98368 54
5.02584 53
5.068 52
5.11016 51
5.15232 50
5.19448 49
5.23664 48
5.2788 47
5.32096 46
5.36312 45
5.40528 44
5.44744 43
5.4896 42
5.53176 41
5.57392 40
5.61608 39
5.65824 38
5.7004 37
5.73413 36
5.76786 35
5.80158 34
5.83531 33
5.86904 32
5.90277 31
5.9365 30
5.97022 29
6.00395 28
6.03768 27
6.07141 26
6.10514 25
6.13886 24
6.17259 23
6.20632 22
6.24005 21
6.27378 20
6.3075 19
6.34123 18
6.37496 17
6.40869 16
6.44242 15
6.47614 14
6.50987 13
6.5436 12
6.57733 11
6.61106 10
6.64478 9
6.67851 8
6.71224 7
6.74597 6
6.7797 5
6.81342 4
6.84715 3
6.88088 2
6.91461 1
6.94834 0
