1.1058 17000
1.10749 16966
1.10833 16932
1.11002 16864
1.11086 16830
1.1117 16796
1.11255 16762
1.11423 16728
1.11508 16694
1.11592 16660
1.11676 16626
1.11845 16558
1.11929 16524
1.12014 16490
1.12098 16456
1.12267 16422
1.12351 16388
1.12435 16354
1.1252 16320
1.12688 16252
1.12773 16218
1.12857 16184
1.12941 16150
1.1311 16116
1.13194 16082
1.13278 16048
1.13363 16014
1.13531 15946
1.13616 15912
1.137 15878
1.13784 15844
1.13869 15810
1.14037 15776
1.14122 15742
1.14206 15708
1.1429 15674
1.14459 15606
1.14543 15572
1.14628 15538
1.14712 15504
1.14881 15470
1.14965 15436
1.15049 15402
1.15218 15334
1.15302 15300
1.15386 15266
1.15471 15232
1.15639 15198
1.15724 15164
1.15808 15130
1.15892 15096
1.16061 15028
1.16145 14994
1.1623 14960
1.16314 14926
1.16398 14892
1.16567 14858
1.16651 14824
1.1682 14756
1.16904 14722
1.16989 14688
1.17073 14654
1.17157 14620
1.17326 14586
1.1741 14552
1.17494 14518
1.17579 14484
1.17747 14416
1.17832 14382
1.17916 14348
1.18 14314
1.18085 14280
1.18253 14246
1.18506 14144
1.18591 14110
1.18675 14076
1.18759 14042
1.18844 14008
1.19012 13974
1.19097 13940
1.19181 13906
1.19265 13872
1.1935 13838
1.19518 13770
1.19687 13702
1.19771 13668
1.1994 13634
1.20024 13600
1.20108 13566
1.20277 13498
1.20361 13464
1.20446 13430
1.2053 13396
1.20614 13362
1.20783 13328
1.20867 13294
1.20952 13260
1.21036 13226
1.2112 13192
1.21205 13158
1.21458 13056
1.21626 13022
1.2171 12988
1.21795 12954
1.21963 12886
1.22048 12852
1.22132 12818
1.22216 12784
1.22301 12750
1.22638 12648
1.22722 12614
1.22807 12580
1.22891 12546
1.22975 12512
1.2306 12478
1.23228 12444
1.23313 12410
1.23397 12376
1.23481 12342
1.23566 12308
1.23734 12240
1.23818 12206
1.23903 12172
1.23987 12138
1.24156 12104
1.2424 12070
1.24493 11968
1.24577 11934
1.24662 11900
1.24746 11866
1.2483 11832
1.24999 11798
1.25083 11764
1.25168 11730
1.25252 11696
1.25336 11662
1.25421 11628
1.25674 11526
1.25842 11492
1.25926 11458
1.26011 11424
1.26179 11356
1.26264 11322
1.26348 11288
1.26432 11254
1.26517 11220
1.26854 11118
1.26938 11084
1.27023 11050
1.27107 11016
1.27191 10982
1.27276 10948
1.27444 10914
1.27529 10880
1.27613 10846
1.27697 10812
1.27782 10778
1.2795 10710
1.28034 10676
1.28119 10642
