1.1058 17000
1.10665 16983
1.10749 16949
1.10833 16915
1.11002 16847
1.11086 16813
1.1117 16779
1.11255 16745
1.11423 16711
1.11508 16677
1.11592 16643
1.11676 16609
1.11845 16541
1.11929 16507
1.12014 16473
1.12098 16439
1.12267 16405
1.12351 16371
1.12435 16337
1.1252 16303
1.12688 16235
1.12773 16201
1.12857 16167
1.12941 16133
1.1311 16099
1.13194 16065
1.13278 16031
1.13363 15997
1.13531 15929
1.13616 15895
1.137 15861
1.13784 15827
1.13869 15793
1.14037 15759
1.14122 15725
1.14206 15691
1.1429 15657
1.14459 15589
1.14543 15555
1.14628 15521
1.14712 15487
1.14881 15453
1.14965 15419
1.15049 15385
1.15218 15317
1.15302 15283
1.15386 15249
1.15471 15215
1.15639 15181
1.15724 15147
1.15808 15113
1.15892 15079
1.16061 15011
1.16145 14977
1.1623 14943
1.16314 14909
1.16398 14875
1.16567 14841
1.16651 14807
1.1682 14739
1.16904 14705
1.16989 14671
1.17073 14637
1.17157 14603
1.17326 14569
1.1741 14535
1.17494 14501
1.17579 14467
1.17747 14399
1.17832 14365
1.17916 14331
1.18 14297
1.18085 14263
1.18253 14229
1.18506 14127
1.18591 14093
1.18675 14059
1.18759 14025
1.18844 13991
1.19012 13957
1.19097 13923
1.19181 13889
1.19265 13855
1.1935 13821
1.19518 13753
1.19687 13685
1.19771 13651
1.1994 13617
1.20024 13583
1.20108 13549
1.20277 13481
1.20361 13447
1.20446 13413
1.2053 13379
1.20614 13345
1.20783 13311
1.20867 13277
1.20952 13243
1.21036 13209
1.2112 13175
1.21205 13141
1.21458 13039
1.21626 13005
1.2171 12971
1.21795 12937
1.21963 12869
1.22048 12835
1.22132 12801
1.22216 12767
1.22301 12733
1.22638 12631
1.22722 12597
1.22807 12563
1.22891 12529
1.22975 12495
1.2306 12461
1.23228 12427
1.23313 12393
1.23397 12359
1.23481 12325
1.23566 12291
1.23734 12223
1.23818 12189
1.23903 12155
1.23987 12121
1.24156 12087
1.2424 12053
1.24493 11951
1.24577 11917
1.24662 11883
1.24746 11849
1.2483 11815
1.24999 11781
1.25083 11747
1.25168 11713
1.25252 11679
1.25336 11645
1.25421 11611
1.25674 11509
1.25842 11475
1.25926 11441
1.26011 11407
1.26179 11339
1.26264 11305
1.26348 11271
1.26432 11237
1.26517 11203
1.26854 11101
1.26938 11067
1.27023 11033
1.27107 10999
1.27191 10965
1.27276 10931
1.27444 10897
1.27529 10863
1.27613 10829
1.27697 10795
1.27782 10761
1.2795 10693
1.28034 10659
1.28119 10625
1.28203 10591
1.28372 10557
1.28456 10523
1.28709 10421
1.28793 10387
1.28878 10353
1.28962 10319
1.29046 10285
1.29215 10251
1.29299 10217
1.29384 10183
1.29468 10149
1.29552 10115
1.29637 10081
1.2989 9979
1.30058 9945
1.30142 9911
1.30227 9877
1.30395 9809
1.3048 9775
1.30564 9741
1.30648 9707
1.30733 9673
1.3107 9571
1.31154 9537
1.31239 9503
1.31323 9469
1.31407 9435
1.31492 9401
1.3166 9367
1.31745 9333
1.31829 9299
1.31913 9265
1.31998 9231
1.32166 9163
1.3225 9129
1.32335 9095
1.32419 9061
1.32588 9027
1.32672 8993
1.32925 8891
1.33009 8857
1.33094 8823
1.33178 8789
1.33262 8755
1.33431 8721
1.33515 8687
1.336 8653
1.33684 8619
1.33768 8585
1.33853 8551
1.34106 8449
1.34274 8415
1.34358 8381
1.34443 8347
1.34611 8279
1.34696 8245
1.3478 8211
1.34864 8177
1.34949 8143
1.35286 8041
1.3537 8007
1.35455 7973
1.35539 7939
1.35623 7905
1.35708 7871
1.35876 7837
1.35961 7803
1.36045 7769
1.36129 7735
1.36214 7701
1.36382 7633
1.36466 7599
1.36551 7565
1.36635 7531
1.36804 7497
1.36888 7463
1.37141 7361
1.37225 7327
1.3731 7293
1.37394 7259
1.37478 7225
1.37647 7191
1.37731 7157
1.37816 7123
1.379 7089
1.37984 7055
1.38069 7021
1.38322 6919
1.3849 6885
1.38574 6851
1.38659 6817
1.38827 6749
1.38912 6715
1.38996 6681
1.3908 6647
1.39165 6613
1.39502 6511
1.39586 6477
1.39671 6443
1.39755 6409
1.39839 6375
1.39924 6341
1.40092 6307
1.40177 6273
1.40261 6239
1.40345 6205
1.4043 6171
1.40598 6103
1.40682 6069
1.40767 6035
1.40851 6001
1.4102 5967
1.41104 5933
1.41357 5831
1.41441 5797
1.41526 5763
1.4161 5729
1.41694 5695
1.41863 5661
1.41947 5627
1.42032 5593
1.42116 5559
1.422 5525
1.42285 5491
1.42538 5389
1.42706 5355
1.4279 5321
1.42875 5287
1.43043 5219
1.43128 5185
1.43212 5151
1.43296 5117
1.43381 5083
1.43718 4981
1.43802 4947
1.43887 4913
1.43971 4879
1.44055 4845
1.4414 4811
1.44308 4777
1.44393 4743
1.44477 4709
1.44561 4675
1.44646 4641
1.44814 4573
1.44898 4539
1.44983 4505
1.45067 4471
1.45236 4437
1.4532 4403
1.45573 4301
1.45657 4267
1.45742 4233
1.45826 4199
1.45995 4165
1.46079 4131
1.46163 4097
1.46248 4063
1.46332 4029
1.46416 3995
1.46501 3961
1.46754 3859
1.46922 3825
1.47006 3791
1.47091 3757
1.47259 3689
1.47344 3655
1.47428 3621
1.47512 3587
1.47597 3553
1.4785 3485
1.47934 3451
1.48018 3417
1.48103 3383
1.48187 3349
1.48271 3315
1.48356 3281
1.48524 3247
1.48609 3213
1.48693 3179
1.48777 3145
1.48862 3111
1.4903 3043
1.49114 3009
1.49199 2975
1.49283 2941
1.49452 2907
1.49705 2805
1.49789 2771
1.49873 2737
1.49958 2703
1.50042 2669
1.50211 2635
1.50295 2601
1.50379 2567
1.50464 2533
1.50548 2499
1.50632 2465
1.50885 2363
1.5097 2329
1.51138 2295
1.51222 2261
1.51307 2227
1.51475 2159
1.5156 2125
1.51644 2091
1.51728 2057
1.51813 2023
1.51981 1989
1.52066 1955
1.5215 1921
1.52234 1887
1.52319 1853
1.52403 1819
1.52487 1785
1.5274 1717
1.52825 1683
1.52909 1649
1.52993 1615
1.53078 1581
1.53246 1513
1.5333 1479
1.53415 1445
1.53499 1411
1.53668 1377
1.53921 1275
1.54005 1241
1.54089 1207
1.54174 1173
1.54258 1139
1.54427 1105
1.54511 1071
1.54595 1037
1.5468 1003
1.54764 969
1.54848 935
1.55101 833
1.55186 799
1.55354 765
1.55438 731
1.55523 697
1.55691 629
1.55776 595
1.5586 561
1.55944 527
1.56029 493
1.56282 459
1.56366 425
1.5645 391
1.56535 357
1.56619 323
1.56703 289
1.57041 255
1.57125 221
1.57209 187
1.57294 153
1.57462 119
1.57799 102
1.70551 442
1.70636 408
1.7072 374
1.70804 340
1.70973 306
1.71057 272
1.71142 238
1.71395 204
1.71479 170
1.71563 136
1.71648 102
2.04954 119
2.05123 102
2.07484 119
2.07821 102
2.0917 119
2.10351 102
2.117 119
2.11953 102
2.13386 119
2.14567 102
2.15916 119
2.16169 102
2.17602 119
2.18783 102
2.20132 119
2.20385 102
2.30523 425
2.30607 391
2.30691 357
2.30776 323
2.30944 289
2.31029 255
2.31197 221
2.31366 187
2.3145 153
2.31535 119
2.32041 102
2.33643 119
2.35329 102
2.37015 119
2.37268 102
2.38702 119
2.41569 102
2.42918 119
2.44183 102
2.47134 119
2.48399 102
2.5135 119
2.52615 102
2.55566 119
2.56831 102
2.59782 119
2.61047 102
2.63998 119
2.65263 102
2.67371 119
2.69394 102
2.699 119
2.90494 425
2.90578 391
2.90663 357
2.90747 323
2.90916 289
2.91084 255
2.91169 221
2.91337 187
2.91422 153
2.91506 119
2.98757 102
3.00275 119
