1.10665 1
1.11086 2
1.11508 3
1.11929 4
1.12351 5
1.12773 6
1.13194 7
1.13616 8
1.13869 7
1.14122 8
1.14543 9
1.14965 10
1.15302 11
1.15724 12
1.16145 13
1.16651 14
1.16904 15
1.1741 16
1.17832 17
1.18 18
1.18085 17
1.18675 18
1.19097 19
1.19771 20
1.19855 21
1.20361 22
1.20867 23
1.20952 24
1.21626 25
1.22048 26
1.22301 25
1.22807 26
1.22891 27
1.23313 28
1.23903 29
1.23987 30
1.24577 31
1.25083 32
1.25168 33
1.25842 34
1.26264 35
1.26517 34
1.27023 35
1.27107 36
1.27529 37
1.28119 38
1.28203 39
1.28793 40
1.29299 41
1.29384 42
1.30058 43
1.3048 44
1.30733 43
1.31239 44
1.31323 45
1.31745 46
1.32335 47
1.32419 48
1.33009 49
1.33515 50
1.336 51
1.34274 52
1.34696 53
1.34949 52
1.35455 53
1.35539 54
1.35961 55
1.36551 56
1.36635 57
1.37225 58
1.37731 59
1.37816 60
1.3849 61
1.38912 62
1.39165 61
1.39671 62
1.39755 63
1.40177 64
1.40767 65
1.40851 66
1.41441 67
1.41947 68
1.42032 69
1.42706 70
1.43128 71
1.43381 70
1.43887 71
1.43971 72
1.44393 73
1.44983 74
1.45067 75
1.45657 76
1.46079 77
1.46163 78
1.46922 79
1.47344 80
1.47597 79
1.48018 80
1.48103 81
1.48609 82
1.49114 83
1.49199 84
1.49873 85
1.50295 86
1.51054 87
1.51138 88
1.5156 89
1.51813 88
1.5215 89
1.52234 90
1.52825 91
1.5333 92
1.53415 93
1.54089 94
1.54511 95
1.5527 96
1.55354 97
1.55776 98
1.56029 97
1.56366 98
1.5645 99
1.57041 100
1.59486 101
1.60245 100
1.64461 99
1.68677 98
1.70636 99
1.71057 100
1.71479 101
1.72893 100
1.77109 99
1.77972 100
1.81325 99
1.81597 100
1.83874 101
1.85541 100
1.85813 101
1.8809 102
1.89757 101
1.90029 102
1.93973 101
1.94245 102
1.98189 101
1.98461 102
2.02405 101
2.02677 102
2.04954 103
2.06621 102
2.0917 103
2.10837 102
2.13386 103
2.15053 102
2.17602 103
2.19269 102
2.23485 101
2.27701 100
2.30607 101
2.31029 102
2.3145 103
2.31917 102
2.34486 103
2.36133 102
2.40349 101
2.41569 102
2.44565 101
2.45785 102
2.48781 101
2.50001 102
2.52997 101
2.54217 102
2.57213 101
2.58433 102
2.61429 101
2.62649 102
2.65645 101
2.66865 102
2.69057 103
2.69861 102
2.73273 103
2.74077 102
2.77489 103
2.78293 102
2.82509 101
2.86725 100
2.90578 101
2.90941 100
2.91 101
2.91422 102
2.91843 103
2.92686 104
2.9353 105
2.95157 104
2.95216 105
2.96059 106
2.97746 107
2.98589 108
2.99373 107
3.00275 108
3.03589 107
3.07805 106
3.12021 105
3.16237 104
3.20453 103
3.24669 102
3.28885 101
3.33101 100
3.37317 99
3.41533 98
3.45749 97
3.49965 96
3.54181 95
3.58397 94
3.62613 93
3.66829 92
3.71045 91
3.75261 90
3.79477 89
3.83693 88
3.87909 87
3.92125 86
3.96341 85
4.00557 84
4.04773 83
4.08989 82
4.13205 81
4.17421 80
4.21637 79
4.25853 78
4.30069 77
4.34285 76
4.38501 75
4.42717 74
4.46933 73
4.51149 72
4.55365 71
4.59581 70
4.63797 69
4.68013 68
4.72229 67
4.76445 66
4.80661 65
4.84877 64
4.89093 63
4.93309 62
4.97525 61
5.01741 60
5.05957 59
5.10173 58
5.14389 57
5.18605 56
5.22821 55
5.27037 54
5.31253 53
5.35469 52
5.39685 51
5.43901 50
5.48117 49
5.52333 48
5.56549 47
5.60765 46
5.64981 45
5.69197 44
5.7257 43
5.75942 42
5.79315 41
5.82688 40
5.86061 39
5.89434 38
5.92806 37
5.96179 36
5.99552 35
6.02925 34
6.06298 33
6.0967 32
6.13043 31
6.16416 30
6.19789 29
6.23162 28
6.26534 27
6.29907 26
6.3328 25
6.36653 24
6.40026 23
6.43398 22
6.46771 21
6.50144 20
6.53517 19
6.5689 18
6.60262 17
6.63635 16
6.67008 15
6.70381 14
6.73754 13
6.77126 12
6.80499 11
6.83872 10
6.87245 9
6.90618 8
6.9399 7
6.97363 6
6.9905 5
7.00736 4
7.02422 3
7.04109 2
7.05795 1
7.06638 0
