1.10665 1
1.11086 2
1.11508 3
1.11929 4
1.12351 5
1.12773 6
1.13194 7
1.13616 8
1.13869 7
1.14122 8
1.14543 9
1.14965 10
1.15302 11
1.15724 12
1.16145 13
1.16651 14
1.16904 15
1.1741 16
1.17832 17
1.18 18
1.18085 17
1.18675 18
1.19097 19
1.19771 20
1.22301 19
1.26517 18
1.27023 19
1.30733 18
1.31239 19
1.34949 18
1.39165 17
1.39671 18
1.43381 17
1.47597 16
1.48018 17
1.51813 16
1.5215 17
1.56029 16
1.60245 15
1.60582 16
1.64461 15
1.68677 14
1.70636 15
1.71057 16
1.72893 15
1.73165 16
1.77109 15
1.81325 14
1.81597 15
1.85541 14
1.85813 15
1.89757 14
1.93973 13
1.94245 14
1.98189 13
2.02405 12
2.02677 13
2.06621 12
2.06893 13
2.10837 12
2.15053 11
2.15241 12
2.19269 11
2.19457 12
2.23485 11
2.27701 10
2.30607 11
2.31029 12
2.31917 11
2.36133 10
2.36594 11
2.40349 10
2.4081 11
2.44565 10
2.48781 9
2.49242 10
2.52997 9
2.57213 8
2.57674 9
2.61429 8
2.6189 9
2.65645 8
2.69861 7
2.70237 8
2.74077 7
2.74453 8
2.78293 7
2.82509 6
2.86725 5
2.90578 6
2.90941 5
2.91 6
2.91422 7
2.95157 6
2.95216 7
2.99373 6
3.03589 5
3.07805 4
3.12021 3
3.16237 2
3.20453 1
3.24669 0
