1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.23144 19
1.2736 18
1.27444 19
1.31576 18
1.35792 17
1.35876 18
1.40008 17
1.40092 18
1.44224 17
1.4844 16
1.48524 17
1.52656 16
1.5274 17
1.56872 16
1.61088 15
1.61172 16
1.65304 15
1.6952 14
1.70551 15
1.70973 16
1.73736 15
1.74009 16
1.77952 15
1.82168 14
1.82609 15
1.86384 14
1.906 13
1.91041 14
1.94816 13
1.95257 14
1.99032 13
2.03248 12
2.03689 13
2.07464 12
2.07821 13
2.1168 12
2.15896 11
2.16169 12
2.20112 11
2.24328 10
2.28544 9
2.30523 10
2.30944 11
2.3276 10
2.33052 11
2.36976 10
2.37268 11
2.41192 10
2.45408 9
2.45616 10
2.49624 9
2.49832 10
2.5384 9
2.58056 8
2.58264 9
2.62272 8
2.6248 9
2.66488 8
2.70704 7
2.70828 8
2.7492 7
2.79136 6
2.7926 7
2.83352 6
2.87568 5
2.90494 6
2.90916 7
2.91784 6
2.9218 7
2.96 6
3.00216 5
3.04432 4
3.08648 3
3.12864 2
3.1708 1
3.21296 0
