1.10496 9000
1.10918 2234
1.11339 884
1.11761 877
1.12182 868
1.12604 861
1.13026 852
1.13447 845
1.13953 836
1.14375 827
1.14796 819
1.15134 812
1.15555 803
1.15977 796
1.16483 787
1.16736 782
1.17242 771
1.17663 764
1.18338 751
1.18422 749
1.18928 738
1.19434 729
1.19602 726
1.20193 715
1.20699 706
1.21289 693
1.21373 692
1.21879 683
1.22469 672
1.22554 670
1.23144 657
1.2365 648
1.24324 636
1.24409 634
1.24915 625
1.25505 612
1.25589 611
1.26095 602
1.26685 591
1.2677 589
1.2736 576
1.27866 567
1.2854 555
1.28625 553
1.29131 544
1.29721 531
1.29805 530
1.30311 521
1.30901 510
1.30986 508
1.31576 495
1.32082 486
1.32756 474
1.32841 472
1.33347 463
1.33937 450
1.34021 449
1.34527 440
1.35117 429
1.35202 427
1.35792 414
1.36298 405
1.36972 393
1.37057 391
1.37563 382
1.38153 369
1.38237 368
1.38743 359
1.39333 348
1.39418 346
1.40008 333
1.40514 324
1.41188 312
1.41273 310
1.41779 301
1.42369 288
1.42453 287
1.42959 278
1.43549 267
1.43634 265
1.44224 252
1.4473 243
1.45404 241
1.45489 239
1.4591 237
1.46669 235
1.47765 234
1.4844 232
1.4962 230
1.50126 228
1.50801 226
1.52572 225
1.52656 223
1.53836 221
1.54342 219
1.55017 217
1.56788 216
1.56872 214
1.58052 212
1.58558 210
1.59233 208
1.61004 207
1.61088 205
1.70467 225
1.70889 221
1.7131 220
1.71732 218
1.72575 216
1.73418 215
1.74346 213
1.75105 211
1.75948 209
1.76707 207
1.77634 206
1.78393 204
1.79405 202
1.79574 200
1.8126 198
1.8185 197
1.82525 195
1.83621 193
1.8438 191
1.85476 189
1.86066 188
1.86741 186
1.87837 184
1.88596 182
1.89692 180
1.90282 179
1.90957 177
1.92053 175
1.92812 173
1.93908 171
1.94498 170
1.95173 168
1.96269 166
1.97028 164
1.99305 165
2.0116 166
2.02424 167
2.03521 168
2.05882 169
2.0664 170
2.08411 171
2.11362 172
2.11868 173
2.14314 174
2.15578 175
2.16759 176
2.1853 177
2.203 178
2.30438 196
2.3086 187
2.31282 180
2.9041 198
2.90831 189
2.91253 181
2.97155 180
