1.10496 17000
1.11315 16932
1.11725 16898
1.12134 16830
1.12544 16796
1.12954 16728
1.13363 16694
1.13773 16626
1.14182 16592
1.14592 16524
1.15002 16490
1.15411 16422
1.15821 16388
1.1623 16320
1.1664 16286
1.1705 16218
1.17459 16184
1.17869 16116
1.18278 16082
1.18688 16014
1.19098 15980
1.19507 15912
1.19917 15878
1.20326 15810
1.20736 15776
1.21146 15708
1.21555 15674
1.21965 15606
1.22374 15572
1.22784 15504
1.23194 15470
1.23603 15402
1.24013 15368
1.24422 15300
1.24832 15266
1.25242 15198
1.25651 15130
1.26061 15096
1.2647 15028
1.2688 14994
1.2729 14926
1.27699 14892
1.28109 14824
1.28518 14790
1.28928 14722
1.29338 14688
1.29747 14620
1.30157 14586
1.30566 14518
1.30976 14484
1.31386 14416
1.31795 14382
1.32205 14314
1.32614 14280
1.33024 14212
1.33434 14178
1.33843 14110
1.34253 14076
1.34662 14008
1.35072 13974
1.35482 13906
1.35891 13872
1.36301 13804
1.3671 13770
1.3712 13702
1.3753 13668
1.37939 13600
1.38349 13566
1.38758 13498
1.39168 13464
1.39578 13396
1.39987 13328
1.40397 13294
1.40806 13226
1.41216 13192
1.41626 13124
1.42035 13090
1.42445 13022
1.42854 12988
1.43264 12920
1.43674 12886
1.44083 12818
1.44493 12784
1.44902 12716
1.45312 12682
1.45722 12614
1.46131 12580
1.46541 12512
1.4695 12478
1.4736 12410
1.4777 12376
1.48179 12308
1.48589 12274
1.48998 12206
1.49408 12172
1.49818 12104
1.50227 12070
1.50637 12002
1.51046 11968
1.51456 11900
1.51866 11866
1.52275 11798
1.52685 11764
1.53094 11696
1.53504 11662
1.53914 11594
1.54323 11526
1.54733 11492
1.55142 11424
1.55552 11390
1.55962 11322
1.56371 11288
1.56781 11220
1.5719 11186
1.576 11118
1.5801 11084
1.58419 11016
1.58829 10982
1.59238 10914
1.59648 10880
1.60058 10812
1.70467 11186
1.70877 11118
1.71286 11084
1.71696 11016
1.72106 10982
1.72515 10914
1.72925 10880
1.73334 10812
1.73744 10778
1.74154 10710
1.74563 10642
1.74973 10608
1.75382 10540
1.75792 10506
1.76202 10438
1.76611 10404
1.77021 10336
1.7743 10302
1.7784 10234
1.7825 10200
1.78659 10132
1.79069 10098
1.79478 10030
1.79888 9996
1.80298 9928
1.80707 9894
1.81117 9826
1.81526 9792
1.81936 9724
1.82346 9690
1.82755 9622
1.83165 9588
1.83574 9520
1.83984 9486
1.84394 9418
1.84803 9384
1.85213 9316
1.85622 9282
1.86032 9214
1.86442 9180
1.86851 9112
1.87261 9078
1.8767 9010
1.8808 8976
1.8849 8908
1.88899 8840
1.89309 8806
1.89718 8738
1.90128 8704
1.90538 8636
1.90947 8602
1.91357 8534
1.91766 8500
1.92176 8432
1.92586 8398
1.92995 8330
1.93405 8296
1.93814 8228
1.94224 8194
1.94634 8126
1.95043 8092
1.95453 8024
1.95862 7990
1.96272 7922
1.96682 7888
1.97091 7820
1.97501 7786
1.9791 7718
1.9832 7684
1.9873 7616
1.99139 7582
1.99549 7514
1.99958 7480
2.00368 7412
2.00778 7378
2.01187 7310
2.01597 7276
2.02006 7208
2.02416 7174
2.02826 7106
2.03235 7038
2.03645 7004
2.04054 6936
2.04464 6902
2.04874 6834
2.05283 6800
2.05693 6732
2.06102 6698
2.06512 6630
2.06922 6596
2.07331 6528
2.07741 6494
2.0815 6426
2.0856 6392
2.0897 6324
2.09379 6290
2.09789 6222
2.10198 6188
2.10608 6120
2.11018 6086
2.11427 6018
2.11837 5984
2.12246 5916
2.12656 5882
2.13066 5814
2.13475 5780
2.13885 5712
2.14294 5678
2.14704 5610
2.15114 5576
2.15523 5508
2.15933 5474
2.16342 5406
2.16752 5372
2.17162 5304
2.17571 5236
2.17981 5202
2.1839 5134
2.188 5100
2.1921 5032
2.19619 4998
2.20029 4930
2.30438 5304
2.30848 5236
2.31258 5202
2.31667 5134
2.32077 5100
2.32486 5032
2.32896 4998
2.33306 4930
2.33715 4896
2.34125 4828
2.34534 4794
2.34944 4726
2.35354 4692
2.35763 4624
2.36173 4590
2.36582 4522
2.36992 4488
2.37402 4420
2.37811 4352
2.38221 4318
2.3863 4250
2.3904 4216
2.3945 4148
2.39859 4114
2.40269 4046
2.40678 4012
2.41088 3944
2.41498 3910
2.41907 3842
2.42317 3808
2.42726 3740
2.43136 3706
2.43546 3638
2.43955 3604
2.44365 3536
2.44774 3502
2.45184 3434
2.45594 3400
2.46003 3332
2.46413 3298
2.46822 3230
2.47232 3196
2.47642 3128
2.48051 3094
2.48461 3026
2.4887 2992
2.4928 2924
2.4969 2890
2.50099 2822
2.50509 2788
2.50918 2720
2.51328 2686
2.51738 2618
2.52147 2550
2.52557 2516
2.52966 2448
2.53376 2414
2.53786 2346
2.54195 2312
2.54605 2244
2.55014 2210
2.55424 2142
2.55834 2108
2.56243 2040
2.56653 2006
2.57062 1938
2.57472 1904
2.57882 1836
2.58291 1802
2.58701 1734
2.5911 1700
2.5952 1632
2.5993 1598
2.60339 1530
2.60749 1496
2.61158 1428
2.61568 1394
2.61978 1326
2.62797 1292
2.63616 1258
2.64435 1224
2.65254 1190
2.66074 1156
2.66483 1122
2.67302 1088
2.68122 1054
2.68941 1020
2.6976 986
2.70579 952
2.71398 918
2.72218 884
2.73037 850
2.73856 816
2.74675 782
2.75494 748
2.76314 714
2.77133 680
2.77952 646
2.78771 612
2.7959 578
2.9041 952
2.90819 918
2.91638 884
2.92458 850
2.93277 816
2.94096 782
2.94915 748
2.95734 714
2.96554 680
2.97373 646
2.98192 612
2.99011 578
2.9983 544
