1.10665 1
1.11086 2
1.11508 3
1.11929 4
1.12351 5
1.12773 6
1.13194 7
1.13616 8
1.13869 7
1.14122 8
1.14543 9
1.14965 10
1.15302 11
1.15724 12
1.16145 13
1.16651 14
1.16904 15
1.1741 16
1.17832 17
1.18 18
1.18085 17
1.18675 18
1.19097 19
1.19771 20
1.19855 21
1.20361 22
1.20867 23
1.20952 24
1.21626 25
1.22048 26
1.22301 25
1.22807 26
1.22891 27
1.23313 28
1.23903 29
1.23987 30
1.24577 31
1.25083 32
1.25168 33
1.25842 34
1.26264 35
1.26517 34
1.27023 35
1.27107 36
1.27529 37
1.28119 38
1.28203 39
1.28793 40
1.29299 41
1.29384 42
1.30058 43
1.3048 44
1.30733 43
1.31239 44
1.31323 45
1.31745 46
1.32335 47
1.32419 48
1.33009 49
1.33515 50
1.336 51
1.34274 52
1.34696 53
1.34949 52
1.35455 53
1.35539 54
1.35961 55
1.36551 56
1.36635 57
1.37225 58
1.37731 59
1.37816 60
1.3849 61
1.38912 62
1.39165 61
1.39671 62
1.39755 63
1.40177 64
1.40767 65
1.40851 66
1.41441 67
1.41947 68
1.42032 69
1.42706 70
1.43128 71
1.43381 70
1.43887 71
1.43971 72
1.44393 73
1.44983 74
1.45067 75
1.45657 76
1.46079 77
1.46163 78
1.46922 79
1.47344 80
1.47597 79
1.48018 80
1.48103 81
1.48609 82
1.49114 83
1.49199 84
1.49873 85
1.50295 86
1.51054 87
1.51138 88
1.5156 89
1.51813 88
1.5215 89
1.52234 90
1.52825 91
1.5333 92
1.53415 93
1.54089 94
1.54511 95
1.5527 96
1.55354 97
1.55776 98
1.56029 97
1.56366 98
1.5645 99
1.60245 98
1.64461 97
1.68677 96
1.70636 97
1.71057 98
1.72893 97
1.77109 96
1.81325 95
1.85541 94
1.89757 93
1.93973 92
1.98189 91
2.02405 90
2.06621 89
2.10837 88
2.15053 87
2.17602 88
2.19269 87
2.23485 86
2.27701 85
2.30607 86
2.31029 87
2.31917 86
2.34486 87
2.36133 86
2.40349 85
2.44565 84
2.48781 83
2.52997 82
2.57213 81
2.60709 82
2.61429 81
2.64335 82
2.64925 83
2.65645 82
2.69057 83
2.69861 82
2.73273 83
2.74077 82
2.77489 83
2.78293 82
2.82509 81
2.86725 80
2.90578 81
2.90941 80
2.91 81
2.91422 82
2.91843 83
2.92686 84
2.9353 85
2.95157 84
2.95216 85
2.96059 86
2.97746 87
2.98589 88
2.99373 87
3.00275 88
3.03589 87
3.07805 86
3.12021 85
3.16237 84
3.20453 83
3.24669 82
3.28885 81
3.33101 80
3.37317 79
3.41533 78
3.45749 77
3.49965 76
3.54181 75
3.58397 74
3.62613 73
3.66829 72
3.71045 71
3.75261 70
3.79477 69
3.83693 68
3.87909 67
3.92125 66
3.96341 65
4.00557 64
4.04773 63
4.08989 62
4.13205 61
4.17421 60
4.21637 59
4.25853 58
4.30069 57
4.34285 56
4.38501 55
4.42717 54
4.46933 53
4.51149 52
4.55365 51
4.59581 50
4.63797 49
4.68013 48
4.72229 47
4.76445 46
4.80661 45
4.84877 44
4.89093 43
4.93309 42
4.97525 41
5.01741 40
5.05957 39
5.10173 38
5.14389 37
5.18605 36
5.22821 35
5.27037 34
5.31253 33
5.35469 32
5.39685 31
5.43901 30
5.48117 29
5.52333 28
5.56549 27
5.60765 26
5.64981 25
5.69197 24
5.73413 23
5.77629 22
5.81845 21
5.86061 20
5.90277 19
5.94493 18
5.98709 17
6.02925 16
6.07141 15
6.11357 14
6.15573 13
6.19789 12
6.24005 11
6.28221 10
6.32437 9
6.36653 8
6.40869 7
6.45085 6
6.49301 5
6.52674 4
6.56046 3
6.58576 2
6.61106 1
6.63635 0
