1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.45995 76
1.46754 77
1.46838 78
1.47259 79
1.4785 80
1.47934 81
1.4844 80
1.48524 81
1.4903 82
1.49705 83
1.49789 84
1.50211 85
1.50885 86
1.5097 87
1.51475 88
1.51981 89
1.52066 90
1.52656 89
1.5274 90
1.53246 91
1.53921 92
1.54005 93
1.54427 94
1.55101 95
1.55186 96
1.55691 97
1.56197 98
1.56282 99
1.56872 98
1.61088 97
1.65304 96
1.6952 95
1.70551 96
1.70973 97
1.73736 96
1.77952 95
1.82168 94
1.86384 93
1.906 92
1.94816 91
1.99032 90
2.03248 89
2.07464 88
2.1168 87
2.15896 86
2.20112 85
2.24328 84
2.28544 83
2.30523 84
2.30944 85
2.3276 84
2.36976 83
2.41192 82
2.43761 83
2.45408 82
2.47977 83
2.49624 82
2.52193 83
2.5384 82
2.56409 83
2.58056 82
2.58264 83
2.60035 84
2.62272 83
2.6248 84
2.66488 83
2.66696 84
2.70704 83
2.70828 84
2.7492 83
2.76899 84
2.79136 83
2.81115 84
2.83352 83
2.87568 82
2.90494 83
2.90916 84
2.91784 83
2.94373 84
2.96 83
2.99432 84
3.00216 83
3.04432 82
3.08648 81
3.12864 80
3.1708 79
3.21296 78
3.25512 77
3.29728 76
3.33944 75
3.3816 74
3.42376 73
3.46592 72
3.50808 71
3.55024 70
3.5924 69
3.63456 68
3.67672 67
3.71888 66
3.76104 65
3.8032 64
3.84536 63
3.88752 62
3.92968 61
3.97184 60
4.014 59
4.05616 58
4.09832 57
4.14048 56
4.18264 55
4.2248 54
4.26696 53
4.30912 52
4.35128 51
4.39344 50
4.4356 49
4.47776 48
4.51992 47
4.56208 46
4.60424 45
4.6464 44
4.68856 43
4.73072 42
4.77288 41
4.81504 40
4.8572 39
4.89936 38
4.94152 37
4.98368 36
5.02584 35
5.068 34
5.11016 33
5.15232 32
5.19448 31
5.23664 30
5.2788 29
5.32096 28
5.36312 27
5.40528 26
5.44744 25
5.4896 24
5.53176 23
5.57392 22
5.61608 21
5.65824 20
5.7004 19
5.74256 18
5.78472 17
5.82688 16
5.86904 15
5.9112 14
5.95336 13
5.99552 12
6.03768 11
6.07984 10
6.122 9
6.16416 8
6.20632 7
6.24848 6
6.29064 5
6.3328 4
6.37496 3
6.41712 2
6.45085 1
6.47614 0
