1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.39165 61
1.39249 62
1.39924 63
1.40345 64
1.4043 65
1.41104 66
1.4161 67
1.41694 68
1.42285 69
1.42538 68
1.42875 69
1.43381 70
1.43465 71
1.4414 72
1.44561 73
1.44646 74
1.4532 75
1.45826 76
1.46416 77
1.46501 78
1.46754 77
1.47091 78
1.47512 79
1.47597 80
1.48356 81
1.48777 82
1.48862 83
1.49452 84
1.50042 85
1.50548 86
1.50632 87
1.5097 86
1.51307 87
1.51728 88
1.51813 89
1.52487 90
1.52993 91
1.53078 92
1.53668 93
1.54258 94
1.54764 95
1.54848 96
1.55186 95
1.55523 96
1.55944 97
1.56029 98
1.56703 99
1.59402 98
1.63618 97
1.67834 96
1.7072 97
1.71142 98
1.7205 97
1.76266 96
1.80482 95
1.84698 94
1.88914 93
1.9313 92
1.97346 91
2.01562 90
2.05778 89
2.09994 88
2.1421 87
2.15916 88
2.18426 87
2.18445 88
2.20132 89
2.22642 88
2.26858 87
2.30691 88
2.31074 87
2.31113 88
2.31956 89
2.32799 90
2.33643 91
2.3529 90
2.39506 89
2.43722 88
2.47938 87
2.52154 86
2.5637 85
2.60586 84
2.64802 83
2.65768 84
2.69018 83
2.69984 84
2.7243 85
2.73234 84
2.76646 85
2.7745 84
2.80862 85
2.81666 84
2.85882 83
2.90098 82
2.90663 83
2.91084 84
2.94314 83
2.97071 84
2.9853 83
3.02746 82
3.06962 81
3.11178 80
3.15394 79
3.1961 78
3.23826 77
3.28042 76
3.32258 75
3.36474 74
3.4069 73
3.44906 72
3.49122 71
3.53338 70
3.57554 69
3.6177 68
3.65986 67
3.70202 66
3.74418 65
3.78634 64
3.8285 63
3.87066 62
3.91282 61
3.95498 60
3.99714 59
4.0393 58
4.08146 57
4.12362 56
4.16578 55
4.20794 54
4.2501 53
4.29226 52
4.33442 51
4.37658 50
4.41874 49
4.4609 48
4.50306 47
4.54522 46
4.58738 45
4.62954 44
4.6717 43
4.71386 42
4.75602 41
4.79818 40
4.84034 39
4.8825 38
4.92466 37
4.96682 36
5.00898 35
5.05114 34
5.0933 33
5.13546 32
5.17762 31
5.21978 30
5.26194 29
5.3041 28
5.34626 27
5.38842 26
5.43058 25
5.47274 24
5.5149 23
5.55706 22
5.59922 21
5.64138 20
5.68354 19
5.7257 18
5.76786 17
5.81002 16
5.85218 15
5.89434 14
5.9365 13
5.97866 12
6.02082 11
6.06298 10
6.10514 9
6.1473 8
6.18946 7
6.23162 6
6.27378 5
6.31594 4
6.3581 3
6.40026 2
6.44242 1
6.48458 0
