1.1058 6000
1.1099 5988
1.11399 5976
1.11809 5952
1.12219 5940
1.12628 5916
1.13038 5904
1.13447 5880
1.13857 5856
1.14267 5844
1.14676 5820
1.15086 5808
1.15495 5784
1.15905 5772
1.16315 5748
1.16724 5736
1.17134 5712
1.17543 5700
1.17953 5676
1.18363 5664
1.18772 5640
1.19182 5628
1.19591 5604
1.20001 5592
1.20411 5568
1.2082 5556
1.2123 5532
1.21639 5520
1.22049 5496
1.22459 5484
1.22868 5460
1.23278 5448
1.23687 5424
1.24097 5412
1.24507 5388
1.24916 5376
1.25326 5352
1.25735 5340
1.26145 5316
1.26555 5304
1.26964 5280
1.27374 5268
1.27783 5244
1.28193 5220
1.28603 5208
1.29012 5184
1.29422 5172
1.29831 5148
1.30241 5136
1.30651 5112
1.3106 5100
1.3147 5076
1.31879 5064
1.32289 5040
1.32699 5028
1.33108 5004
1.33518 4992
1.33927 4968
1.34337 4956
1.34747 4932
1.35156 4920
1.35566 4896
1.35975 4884
1.36385 4860
1.36795 4848
1.37204 4824
1.37614 4812
1.38023 4788
1.38433 4776
1.38843 4752
1.39252 4740
1.39662 4716
1.40071 4704
1.40481 4680
1.40891 4668
1.413 4644
1.4171 4632
1.42119 4608
1.42529 4584
1.42939 4572
1.43348 4548
1.43758 4536
1.44167 4512
1.44577 4500
1.44987 4476
1.45396 4464
1.45806 4440
1.46215 4428
1.46625 4404
1.47035 4392
1.47444 4368
1.47854 4356
1.48263 4332
1.48673 4320
1.49083 4296
1.49492 4284
1.49902 4260
1.50311 4248
1.50721 4224
1.51131 4212
1.5154 4188
1.5195 4176
1.52359 4152
1.52769 4140
1.53179 4116
1.53588 4104
1.53998 4080
1.54407 4068
1.54817 4044
1.55227 4032
1.55636 4008
1.56046 3996
1.56455 3972
1.56865 3948
1.57275 3936
1.57684 3912
1.58094 3900
1.58503 3876
1.58913 3864
1.59323 3840
1.59732 3828
1.60142 3804
1.70551 3936
1.70961 3912
1.71371 3900
1.7178 3876
1.7219 3864
1.72599 3840
1.73009 3828
1.73419 3804
1.73828 3792
1.74238 3768
1.74647 3756
1.75057 3732
1.75467 3720
1.75876 3696
1.76286 3684
1.76695 3660
1.77105 3636
1.77515 3624
1.77924 3600
1.78334 3588
1.78743 3564
1.79153 3552
1.79563 3528
1.79972 3516
1.80382 3492
1.80791 3480
1.81201 3456
1.81611 3444
1.8202 3420
1.8243 3408
1.82839 3384
1.83249 3372
1.83659 3348
1.84068 3336
1.84478 3312
1.84887 3300
1.85297 3276
1.85707 3264
1.86116 3240
1.86526 3228
1.86935 3204
1.87345 3192
1.87755 3168
1.88164 3156
1.88574 3132
1.88983 3120
1.89393 3096
1.89803 3084
1.90212 3060
1.90622 3048
1.91031 3024
1.91441 3000
1.91851 2988
1.9226 2964
1.9267 2952
1.93079 2928
1.93489 2916
1.93899 2892
1.94308 2880
1.94718 2856
1.95127 2844
1.95537 2820
1.95947 2808
1.96356 2784
1.96766 2772
1.97175 2748
1.97585 2736
1.97995 2712
1.98404 2700
1.98814 2676
1.99223 2664
1.99633 2640
2.00043 2628
2.00452 2604
2.00862 2592
2.01271 2568
2.01681 2556
2.02091 2532
2.025 2520
2.0291 2496
2.03319 2484
2.03729 2460
2.04139 2448
2.04548 2424
2.04958 2412
2.05367 2388
2.05777 2364
2.06187 2352
2.06596 2328
2.07006 2316
2.07415 2292
2.07825 2280
2.08235 2256
2.08644 2244
2.09054 2220
2.09463 2208
2.09873 2184
2.10283 2172
2.10692 2148
2.11102 2136
2.11511 2112
2.11921 2100
2.12331 2076
2.1274 2064
2.1315 2040
2.13559 2028
2.13969 2004
2.14379 1992
2.14788 1968
2.15198 1956
2.15607 1932
2.16017 1920
2.16427 1896
2.16836 1884
2.17246 1860
2.17655 1848
2.18065 1824
2.18475 1812
2.18884 1788
2.19294 1776
2.19703 1752
2.20113 1740
2.30523 1860
2.30932 1836
2.31342 1824
2.31752 1800
2.32161 1788
2.32571 1764
2.3298 1752
2.3339 1728
2.338 1716
2.34209 1692
2.34619 1680
2.35028 1656
2.35438 1644
2.35848 1620
2.36257 1608
2.36667 1584
2.37076 1572
2.37486 1548
2.37896 1536
2.38305 1512
2.38715 1500
2.39124 1476
2.39534 1464
2.39944 1440
2.40353 1428
2.40763 1404
2.41172 1380
2.41582 1368
2.41992 1344
2.42401 1332
2.42811 1308
2.4322 1296
2.4363 1272
2.4404 1260
2.44449 1236
2.44859 1224
2.45268 1200
2.45678 1188
2.46088 1164
2.46497 1152
2.46907 1128
2.47316 1116
2.47726 1092
2.48136 1080
2.48545 1056
2.48955 1044
2.49364 1020
2.49774 1008
2.50184 984
2.50593 972
2.51003 948
2.51412 936
2.51822 912
2.52232 900
2.52641 876
2.53051 864
2.5346 840
2.5387 828
2.5428 804
2.54689 792
2.55099 768
2.55508 744
2.55918 732
2.56328 708
2.56737 696
2.57147 672
2.57556 660
2.57966 636
2.58376 624
2.58785 600
2.59195 588
2.59604 564
2.60014 552
2.60424 528
2.60833 516
2.61243 492
2.61652 480
2.62062 456
2.62472 444
2.62881 420
2.63291 408
2.637 384
2.6411 372
2.6452 348
2.64929 336
2.65339 312
2.65748 300
2.66158 276
2.66568 264
2.67387 240
