1.1058 16000
1.1099 15968
1.11399 15936
1.11809 15872
1.12219 15840
1.12628 15776
1.13038 15744
1.13447 15680
1.13857 15616
1.14267 15584
1.14676 15520
1.15086 15488
1.15495 15424
1.15905 15392
1.16315 15328
1.16724 15296
1.17134 15232
1.17543 15200
1.17953 15136
1.18363 15104
1.18772 15040
1.19182 15008
1.19591 14944
1.20001 14912
1.20411 14848
1.2082 14816
1.2123 14752
1.21639 14720
1.22049 14656
1.22459 14624
1.22868 14560
1.23278 14528
1.23687 14464
1.24097 14432
1.24507 14368
1.24916 14336
1.25326 14272
1.25735 14240
1.26145 14176
1.26555 14144
1.26964 14080
1.27374 14048
1.27783 13984
1.28193 13920
1.28603 13888
1.29012 13824
1.29422 13792
1.29831 13728
1.30241 13696
1.30651 13632
1.3106 13600
1.3147 13536
1.31879 13504
1.32289 13440
1.32699 13408
1.33108 13344
1.33518 13312
1.33927 13248
1.34337 13216
1.34747 13152
1.35156 13120
1.35566 13056
1.35975 13024
1.36385 12960
1.36795 12928
1.37204 12864
1.37614 12832
1.38023 12768
1.38433 12736
1.38843 12672
1.39252 12640
1.39662 12576
1.40071 12544
1.40481 12480
1.40891 12448
1.413 12384
1.4171 12352
1.42119 12288
1.42529 12224
1.42939 12192
1.43348 12128
1.43758 12096
1.44167 12032
1.44577 12000
1.44987 11936
1.45396 11904
1.45806 11840
1.46215 11808
1.46625 11744
1.47035 11712
1.47444 11648
1.47854 11616
1.48263 11552
1.48673 11520
1.49083 11456
1.49492 11424
1.49902 11360
1.50311 11328
1.50721 11264
1.51131 11232
1.5154 11168
1.5195 11136
1.52359 11072
1.52769 11040
1.53179 10976
1.53588 10944
1.53998 10880
1.54407 10848
1.54817 10784
1.55227 10752
1.55636 10688
1.56046 10656
1.56455 10592
1.56865 10528
1.57275 10496
1.57684 10432
1.58094 10400
1.58503 10336
1.58913 10304
1.59323 10240
1.59732 10208
1.60142 10144
1.70551 10496
1.70961 10432
1.71371 10400
1.7178 10336
1.7219 10304
1.72599 10240
1.73009 10208
1.73419 10144
1.73828 10112
1.74238 10048
1.74647 10016
1.75057 9952
1.75467 9920
1.75876 9856
1.76286 9824
1.76695 9760
1.77105 9696
1.77515 9664
1.77924 9600
1.78334 9568
1.78743 9504
1.79153 9472
1.79563 9408
1.79972 9376
1.80382 9312
1.80791 9280
1.81201 9216
1.81611 9184
1.8202 9120
1.8243 9088
1.82839 9024
1.83249 8992
1.83659 8928
1.84068 8896
1.84478 8832
1.84887 8800
1.85297 8736
1.85707 8704
1.86116 8640
1.86526 8608
1.86935 8544
1.87345 8512
1.87755 8448
1.88164 8416
1.88574 8352
1.88983 8320
1.89393 8256
1.89803 8224
1.90212 8160
1.90622 8128
1.91031 8064
1.91441 8000
1.91851 7968
1.9226 7904
1.9267 7872
1.93079 7808
1.93489 7776
1.93899 7712
1.94308 7680
1.94718 7616
1.95127 7584
1.95537 7520
1.95947 7488
1.96356 7424
1.96766 7392
1.97175 7328
1.97585 7296
1.97995 7232
1.98404 7200
1.98814 7136
1.99223 7104
1.99633 7040
2.00043 7008
2.00452 6944
2.00862 6912
2.01271 6848
2.01681 6816
2.02091 6752
2.025 6720
2.0291 6656
2.03319 6624
2.03729 6560
2.04139 6528
2.04548 6464
2.04958 6432
2.05367 6368
2.05777 6304
2.06187 6272
2.06596 6208
2.07006 6176
2.07415 6112
2.07825 6080
2.08235 6016
2.08644 5984
2.09054 5920
2.09463 5888
2.09873 5824
2.10283 5792
2.10692 5728
2.11102 5696
2.11511 5632
2.11921 5600
2.12331 5536
2.1274 5504
2.1315 5440
2.13559 5408
2.13969 5344
2.14379 5312
2.14788 5248
2.15198 5216
2.15607 5152
2.16017 5120
2.16427 5056
2.16836 5024
2.17246 4960
2.17655 4928
2.18065 4864
2.18475 4832
2.18884 4768
2.19294 4736
2.19703 4672
2.20113 4640
2.30523 4960
2.30932 4896
2.31342 4864
2.31752 4800
2.32161 4768
2.32571 4704
2.3298 4672
2.3339 4608
2.338 4576
2.34209 4512
2.34619 4480
2.35028 4416
2.35438 4384
2.35848 4320
2.36257 4288
2.36667 4224
2.37076 4192
2.37486 4128
2.37896 4096
2.38305 4032
2.38715 4000
2.39124 3936
2.39534 3904
2.39944 3840
2.40353 3808
2.40763 3744
2.41172 3680
2.41582 3648
2.41992 3584
2.42401 3552
2.42811 3488
2.4322 3456
2.4363 3392
2.4404 3360
2.44449 3296
2.44859 3264
2.45268 3200
2.45678 3168
2.46088 3104
2.46497 3072
2.46907 3008
2.47316 2976
2.47726 2912
2.48136 2880
2.48545 2816
2.48955 2784
2.49364 2720
2.49774 2688
2.50184 2624
2.50593 2592
2.51003 2528
2.51412 2496
2.51822 2432
2.52232 2400
2.52641 2336
2.53051 2304
2.5346 2240
2.5387 2208
2.5428 2144
2.54689 2112
2.55099 2048
2.55508 1984
2.55918 1952
2.56328 1888
2.56737 1856
2.57147 1792
2.57556 1760
2.57966 1696
2.58376 1664
2.58785 1600
2.59195 1568
2.59604 1504
2.60014 1472
2.60424 1408
2.60833 1376
2.61243 1312
2.61652 1280
2.62062 1216
2.62472 1184
2.62881 1120
2.63291 1088
2.637 1024
2.6411 992
2.6452 928
2.65339 896
2.66158 864
2.66977 832
2.67796 800
2.68616 768
2.69435 736
2.69844 704
2.70664 672
2.71483 640
2.72302 608
2.73121 576
2.7394 544
2.7476 512
2.75579 480
2.76398 448
2.77217 416
2.78036 384
2.78856 352
2.79675 320
2.90494 672
2.90904 640
2.91723 608
2.92542 576
2.93361 544
2.9418 512
2.95 480
2.95819 448
2.96638 416
2.97457 384
2.98276 352
2.99096 320
2.99915 288
