1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.39165 61
1.39249 62
1.39924 63
1.40345 64
1.4043 65
1.41104 66
1.4161 67
1.42538 66
1.46754 65
1.5097 64
1.55186 63
1.59402 62
1.63618 61
1.67834 60
1.7205 59
1.76266 58
1.80482 57
1.84698 56
1.88914 55
1.9313 54
1.97346 53
2.01562 52
2.05778 51
2.09994 50
2.1421 49
2.18426 48
2.22642 47
2.26858 46
2.31074 45
2.3529 44
2.39506 43
2.43722 42
2.47938 41
2.52154 40
2.5637 39
2.56831 40
2.60586 39
2.61047 40
2.64802 39
2.65263 40
2.69018 39
2.69394 40
2.73234 39
2.7361 40
2.7745 39
2.77826 40
2.81666 39
2.85882 38
2.90098 37
2.90663 38
2.91084 39
2.91927 40
2.94314 39
2.94541 40
2.9853 39
2.98757 40
3.02746 39
3.06962 38
3.11178 37
3.15394 36
3.1961 35
3.23826 34
3.28042 33
3.32258 32
3.36474 31
3.4069 30
3.44906 29
3.49122 28
3.53338 27
3.57554 26
3.6177 25
3.65986 24
3.70202 23
3.74418 22
3.78634 21
3.8285 20
3.87066 19
3.91282 18
3.95498 17
3.99714 16
4.0393 15
4.08146 14
4.12362 13
4.16578 12
4.20794 11
4.2501 10
4.29226 9
4.33442 8
4.37658 7
4.41874 6
4.4609 5
4.50306 4
4.54522 3
4.58738 2
4.62954 1
4.6717 0
