1.10496 19000
1.10906 18981
1.11315 18905
1.11725 18867
1.12134 18791
1.12544 18753
1.12954 18677
1.13363 18639
1.13773 18563
1.14182 18525
1.14592 18449
1.15002 18411
1.15411 18335
1.15821 18297
1.1623 18221
1.1664 18183
1.1705 18107
1.17459 18069
1.17869 17993
1.18278 17955
1.18688 17879
1.19098 17841
1.19507 17765
1.19917 17727
1.20326 17651
1.20736 17613
1.21146 17537
1.21555 17499
1.21965 17423
1.22374 17385
1.22784 17309
1.23194 17271
1.23603 17195
1.24013 17157
1.24422 17081
1.24832 17043
1.25242 16967
1.25651 16891
1.26061 16853
1.2647 16777
1.2688 16739
1.2729 16663
1.27699 16625
1.28109 16549
1.28518 16511
1.28928 16435
1.29338 16397
1.29747 16321
1.30157 16283
1.30566 16207
1.30976 16169
1.31386 16093
1.31795 16055
1.32205 15979
1.32614 15941
1.33024 15865
1.33434 15827
1.33843 15751
1.34253 15713
1.34662 15637
1.35072 15599
1.35482 15523
1.35891 15485
1.36301 15409
1.3671 15371
1.3712 15295
1.3753 15257
1.37939 15181
1.38349 15143
1.38758 15067
1.39168 15029
1.39578 14953
1.39987 14877
1.40397 14839
1.40806 14763
1.41216 14725
1.41626 14649
1.42035 14611
1.42445 14535
1.42854 14497
1.43264 14421
1.43674 14383
1.44083 14307
1.44493 14269
1.44902 14193
1.45312 14155
1.45722 14079
1.46131 14041
1.46541 13965
1.4695 13927
1.4736 13851
1.4777 13813
1.48179 13737
1.48589 13699
1.48998 13623
1.49408 13585
1.49818 13509
1.50227 13471
1.50637 13395
1.51046 13357
1.51456 13281
1.51866 13243
1.52275 13167
1.52685 13129
1.53094 13053
1.53504 13015
1.53914 12939
1.54323 12863
1.54733 12825
1.55142 12749
1.55552 12711
1.55962 12635
1.56371 12597
1.56781 12521
1.5719 12483
1.576 12407
1.5801 12369
1.58419 12293
1.58829 12255
1.59238 12179
1.59648 12141
1.60058 12065
1.70467 12483
1.70877 12407
1.71286 12369
1.71696 12293
1.72106 12255
1.72515 12179
1.72925 12141
1.73334 12065
1.73744 12027
1.74154 11951
1.74563 11875
1.74973 11837
1.75382 11761
1.75792 11723
1.76202 11647
1.76611 11609
1.77021 11533
1.7743 11495
1.7784 11419
1.7825 11381
1.78659 11305
1.79069 11267
1.79478 11191
1.79888 11153
1.80298 11077
1.80707 11039
1.81117 10963
1.81526 10925
1.81936 10849
1.82346 10811
1.82755 10735
1.83165 10697
1.83574 10621
1.83984 10583
1.84394 10507
1.84803 10469
1.85213 10393
1.85622 10355
1.86032 10279
1.86442 10241
1.86851 10165
1.87261 10127
1.8767 10051
1.8808 10013
1.8849 9937
1.88899 9861
1.89309 9823
1.89718 9747
1.90128 9709
1.90538 9633
1.90947 9595
1.91357 9519
1.91766 9481
1.92176 9405
1.92586 9367
1.92995 9291
1.93405 9253
1.93814 9177
1.94224 9139
1.94634 9063
1.95043 9025
1.95453 8949
1.95862 8911
1.96272 8835
1.96682 8797
1.97091 8721
1.97501 8683
1.9791 8607
1.9832 8569
1.9873 8493
1.99139 8455
1.99549 8379
1.99958 8341
2.00368 8265
2.00778 8227
2.01187 8151
2.01597 8113
2.02006 8037
2.02416 7999
2.02826 7923
2.03235 7847
2.03645 7809
2.04054 7733
2.04464 7695
2.04874 7619
2.05283 7581
2.05693 7505
2.06102 7467
2.06512 7391
2.06922 7353
2.07331 7277
2.07741 7239
2.0815 7163
2.0856 7125
2.0897 7049
2.09379 7011
2.09789 6935
2.10198 6897
2.10608 6821
2.11018 6783
2.11427 6707
2.11837 6669
2.12246 6593
2.12656 6555
2.13066 6479
2.13475 6441
2.13885 6365
2.14294 6327
2.14704 6251
2.15114 6213
2.15523 6137
2.15933 6099
2.16342 6023
2.16752 5985
2.17162 5909
2.17571 5833
2.17981 5795
2.1839 5719
2.188 5681
2.1921 5605
2.19619 5567
2.20029 5491
2.30438 5909
2.30848 5833
2.31258 5795
2.31667 5719
2.32077 5681
2.32486 5605
2.32896 5567
2.33306 5491
2.33715 5453
2.34125 5377
2.34534 5339
2.34944 5263
2.35354 5225
2.35763 5149
2.36173 5111
2.36582 5035
2.36992 4997
2.37402 4921
2.37811 4845
2.38221 4807
2.3863 4731
2.3904 4693
2.3945 4617
2.39859 4579
2.40269 4503
2.40678 4465
2.41088 4389
2.41498 4351
2.41907 4275
2.42317 4237
2.42726 4161
2.43136 4123
2.43546 4047
2.43955 4009
2.44365 3933
2.44774 3895
2.45184 3819
2.46003 3762
2.46822 3724
2.47642 3686
2.48461 3648
2.4928 3610
2.50099 3572
2.50918 3534
2.51738 3496
2.52147 3458
2.52966 3420
2.53786 3382
2.54605 3344
2.55424 3306
2.56243 3268
2.57062 3230
2.57882 3192
2.58701 3154
2.5952 3116
2.60339 3078
2.61158 3040
2.61978 3002
2.62797 2964
2.63616 2926
2.64435 2888
2.65254 2850
2.66074 2812
2.66483 2774
2.67302 2736
2.68122 2698
2.68941 2660
2.6976 2622
2.70579 2584
2.71398 2546
2.72218 2508
2.73037 2470
2.73856 2432
2.74675 2394
2.75494 2356
2.76314 2318
2.77133 2280
2.77952 2242
2.78771 2204
2.7959 2166
2.9041 2584
2.90819 2546
2.91638 2508
2.92458 2470
2.93277 2432
2.94096 2394
2.94915 2356
2.95734 2318
2.96554 2280
2.97373 2242
2.98192 2204
2.99011 2166
2.9983 2128
