1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.44224 62
1.4844 61
1.52656 60
1.56872 59
1.61088 58
1.65304 57
1.6952 56
1.70551 57
1.73736 56
1.77952 55
1.82168 54
1.86384 53
1.906 52
1.94816 51
1.99032 50
2.03248 49
2.07464 48
2.1168 47
2.15896 46
2.20112 45
2.24328 44
2.28544 43
2.3276 42
2.36976 41
2.41192 40
2.45408 39
2.49624 38
2.5384 37
2.58056 36
2.62272 35
2.66488 34
2.67792 35
2.70704 34
2.70828 35
2.7492 34
2.75044 35
2.79136 34
2.7926 35
2.83352 34
2.87568 33
2.90494 34
2.90916 35
2.91784 34
2.94373 35
2.96 34
2.9724 35
3.00216 34
3.04432 33
3.08648 32
3.12864 31
3.1708 30
3.21296 29
3.25512 28
3.29728 27
3.33944 26
3.3816 25
3.42376 24
3.46592 23
3.50808 22
3.55024 21
3.5924 20
3.63456 19
3.67672 18
3.71888 17
3.76104 16
3.8032 15
3.84536 14
3.88752 13
3.92968 12
3.97184 11
4.014 10
4.05616 9
4.09832 8
4.14048 7
4.18264 6
4.2248 5
4.26696 4
4.30912 3
4.35128 2
4.39344 1
4.4356 0
