1.10496 18000
1.10918 17874
1.11339 17694
1.11761 17550
1.12182 17370
1.12604 17226
1.13026 17046
1.13447 16902
1.13953 16722
1.14375 16542
1.14796 16398
1.15134 16254
1.15555 16074
1.15977 15930
1.16483 15750
1.16736 15642
1.17242 15426
1.17663 15282
1.18338 15030
1.18422 14994
1.18928 14778
1.19434 14598
1.19602 14526
1.20193 14310
1.20699 14130
1.21289 13878
1.21373 13842
1.21879 13662
1.22469 13446
1.22554 13410
1.23144 13158
1.2365 12978
1.24324 12726
1.24409 12690
1.24915 12510
1.25505 12258
1.25589 12222
1.26095 12042
1.26685 11826
1.2677 11790
1.2736 11538
1.27866 11358
1.2854 11106
1.28625 11070
1.29131 10890
1.29721 10638
1.29805 10602
1.30311 10422
1.30901 10206
1.30986 10170
1.31576 9918
1.32082 9738
1.32756 9486
1.32841 9450
1.33347 9270
1.33937 9018
1.34021 8982
1.34527 8802
1.35117 8586
1.35202 8550
1.35792 8298
1.36298 8118
1.36972 7866
1.37057 7830
1.37563 7650
1.38153 7398
1.38237 7362
1.38743 7182
1.39333 6966
1.39418 6930
1.40008 6678
1.40514 6498
1.41188 6246
1.41273 6210
1.41779 6030
1.42369 5778
1.42453 5742
1.42959 5562
1.43549 5346
1.43634 5310
1.44224 5058
1.4473 4878
1.45404 4626
1.45489 4590
1.4591 4410
1.46585 4158
1.46669 4122
1.47175 3942
1.47681 3762
1.47765 3726
1.4844 3438
1.48946 3258
1.49536 3042
1.4962 3006
1.50126 2790
1.50717 2574
1.50801 2538
1.51391 2322
1.51897 2142
1.52572 1854
1.52656 1818
1.53162 1638
1.53752 1422
1.53836 1386
1.54342 1170
1.54933 954
1.55017 918
1.55607 828
1.56788 792
1.56872 756
1.58052 720
1.58558 684
1.59233 648
1.61004 612
1.61088 576
1.70467 972
1.70889 810
1.7131 792
1.71732 756
1.72575 720
1.73418 684
1.74346 648
1.75105 612
1.75948 576
1.76707 540
1.77634 504
1.78393 468
1.79405 432
1.79574 396
1.8126 360
1.8185 324
1.82525 288
1.83621 252
1.8438 216
1.85476 180
1.86066 144
1.91547 162
2.11868 180
2.30438 540
2.3086 504
2.31703 468
2.32546 432
2.3339 396
2.34317 360
2.35076 324
2.35919 288
2.36678 252
2.37606 216
2.3887 198
2.52699 216
2.7184 234
2.9041 594
2.90831 558
2.91674 522
2.92518 486
2.93361 450
2.94288 414
2.95047 378
2.9589 342
2.96649 306
2.97577 270
2.98842 252
