1.10833 1
1.11255 2
1.11676 3
1.12098 4
1.12182 3
1.1252 4
1.12941 5
1.13363 6
1.13784 7
1.13869 8
1.1429 9
1.14712 10
1.15386 11
1.15808 12
1.1623 13
1.16398 12
1.16989 13
1.17073 14
1.17494 15
1.17916 16
1.18085 17
1.18759 18
1.19181 19
1.1994 20
1.20024 21
1.20446 22
1.20614 21
1.21036 22
1.2112 23
1.2171 24
1.22132 25
1.22216 26
1.22975 27
1.23397 28
1.24071 29
1.24156 30
1.24662 31
1.2483 30
1.25252 31
1.25336 32
1.25926 33
1.26348 34
1.26432 35
1.27191 36
1.27613 37
1.28287 38
1.28372 39
1.28878 40
1.29046 39
1.29468 40
1.29552 41
1.30142 42
1.30564 43
1.30648 44
1.31407 45
1.31829 46
1.32503 47
1.32588 48
1.33094 49
1.33262 48
1.33684 49
1.33768 50
1.34358 51
1.3478 52
1.34864 53
1.35623 54
1.36045 55
1.36719 56
1.36804 57
1.3731 58
1.37478 57
1.379 58
1.37984 59
1.38574 60
1.38996 61
1.3908 62
1.39839 63
1.40261 64
1.40935 65
1.4102 66
1.41526 67
1.41694 66
1.42116 67
1.422 68
1.4279 69
1.43212 70
1.43296 71
1.44055 72
1.44477 73
1.45151 74
1.45236 75
1.45742 76
1.4591 75
1.46248 76
1.46332 77
1.47006 78
1.47428 79
1.48187 80
1.48271 81
1.48693 82
1.49283 83
1.49367 84
1.49958 85
1.50126 84
1.50379 85
1.50464 86
1.51222 87
1.51644 88
1.52319 89
1.52403 90
1.52909 91
1.53499 92
1.53583 93
1.54174 94
1.54342 93
1.54595 94
1.5468 95
1.58558 94
1.62774 93
1.6699 92
1.71206 91
1.71226 92
1.75422 91
1.79638 90
1.83854 89
1.8807 88
1.92286 87
1.96502 86
2.00718 85
2.04934 84
2.0915 83
2.13366 82
2.17582 81
2.21798 80
2.26014 79
2.3023 78
2.34446 77
2.38662 76
2.42878 75
2.47094 74
2.5131 73
2.55526 72
2.59742 71
2.63958 70
2.68174 69
2.7239 68
2.76606 67
2.80822 66
2.85038 65
2.89254 64
2.9347 63
2.97686 62
3.01902 61
3.06118 60
3.10334 59
3.1455 58
3.18766 57
3.22982 56
3.27198 55
3.31414 54
3.3563 53
3.39846 52
3.44062 51
3.48278 50
3.52494 49
3.5671 48
3.60926 47
3.65142 46
3.69358 45
3.73574 44
3.7779 43
3.82006 42
3.86222 41
3.90438 40
3.94654 39
3.9887 38
4.03086 37
4.07302 36
4.11518 35
4.15734 34
4.1995 33
4.24166 32
4.28382 31
4.32598 30
4.36814 29
4.4103 28
4.45246 27
4.49462 26
4.53678 25
4.57894 24
4.6211 23
4.66326 22
4.70542 21
4.74758 20
4.78974 19
4.8319 18
4.87406 17
4.91622 16
4.95838 15
5.00054 14
5.0427 13
5.08486 12
5.12702 11
5.16918 10
5.21134 9
5.2535 8
5.29566 7
5.33782 6
5.37998 5
5.42214 4
5.4643 3
5.50646 2
5.54862 1
5.59078 0
