1.10496 18000
1.11315 4482
1.11725 4473
1.12134 4455
1.12544 4446
1.12954 4428
1.13363 4419
1.13773 4401
1.14182 4392
1.14592 4374
1.15002 4365
1.15411 4347
1.15821 4338
1.1623 4320
1.1664 4311
1.1705 4293
1.17459 4284
1.17869 4266
1.18278 4257
1.18688 4239
1.19098 4230
1.19507 4212
1.19917 4203
1.20326 4185
1.20736 4176
1.21146 4158
1.21555 4149
1.21965 4131
1.22374 4122
1.22784 4104
1.23194 4095
1.23603 4077
1.24013 4068
1.24422 4050
1.24832 4041
1.25242 4023
1.25651 4005
1.26061 3996
1.2647 3978
1.2688 3969
1.2729 3951
1.27699 3942
1.28109 3924
1.28518 3915
1.28928 3897
1.29338 3888
1.29747 3870
1.30157 3861
1.30566 3843
1.30976 3834
1.31386 3816
1.31795 3807
1.32205 3789
1.32614 3780
1.33024 3762
1.33434 3753
1.33843 3735
1.34253 3726
1.34662 3708
1.35072 3699
1.35482 3681
1.35891 3672
1.36301 3654
1.3671 3645
1.3712 3627
1.3753 3618
1.37939 3600
1.38349 3591
1.38758 3573
1.39168 3564
1.39578 3546
1.39987 3528
1.40397 3519
1.40806 3501
1.41216 3492
1.41626 3474
1.42035 3465
1.42445 3447
1.42854 3438
1.43264 3420
1.43674 3411
1.44083 3393
1.44493 3384
1.44902 3366
1.45312 3357
1.45722 3339
1.46131 3330
1.46541 3312
1.4695 3303
1.4736 3285
1.4777 3276
1.48179 3258
1.48589 3249
1.48998 3231
1.49408 3222
1.49818 3204
1.50227 3195
1.50637 3177
1.51046 3168
1.51456 3150
1.51866 3141
1.52275 3123
1.52685 3114
1.53094 3096
1.53504 3087
1.53914 3069
1.54323 3051
1.54733 3042
1.55142 3024
1.55552 3015
1.55962 2997
1.56371 2988
1.56781 2970
1.5719 2961
1.576 2943
1.5801 2934
1.58419 2916
1.58829 2907
1.59238 2889
1.59648 2880
1.60058 2862
1.70467 2961
1.70877 2943
1.71286 2934
1.71696 2916
1.72106 2907
1.72515 2889
1.72925 2880
1.73334 2862
1.73744 2853
1.74154 2835
1.74563 2817
1.74973 2808
1.75382 2790
1.75792 2781
1.76202 2763
1.76611 2754
1.77021 2736
1.7743 2727
1.7784 2709
1.7825 2700
1.78659 2682
1.79069 2673
1.79478 2655
1.79888 2646
1.80298 2628
1.80707 2619
1.81117 2601
1.81526 2592
1.81936 2574
1.82346 2565
1.82755 2547
1.83165 2538
1.83574 2520
1.83984 2511
1.84394 2493
1.84803 2484
1.85213 2466
1.85622 2457
1.86032 2439
1.86442 2430
1.86851 2412
1.87261 2403
1.8767 2385
1.8808 2376
1.8849 2358
1.88899 2340
1.89309 2331
1.89718 2313
1.90128 2304
1.90538 2286
1.90947 2277
1.91357 2259
1.91766 2250
1.92176 2232
1.92586 2223
1.92995 2205
1.93405 2196
1.93814 2178
1.94224 2169
1.94634 2151
1.95043 2142
1.95453 2124
1.95862 2115
1.96272 2097
1.96682 2088
1.97091 2070
1.97501 2061
1.9791 2043
1.9832 2034
1.9873 2016
1.99139 2007
1.99549 1989
1.99958 1980
2.00368 1962
2.00778 1953
2.01187 1935
2.01597 1926
2.02006 1908
2.02416 1899
2.02826 1881
2.03235 1863
2.03645 1854
2.04054 1836
2.04464 1827
2.04874 1809
2.05283 1800
2.05693 1782
2.06102 1773
2.06512 1755
2.06922 1746
2.07331 1728
2.07741 1719
2.0815 1701
2.0856 1692
2.0897 1674
2.09379 1665
2.09789 1647
2.10198 1638
2.10608 1620
2.11018 1611
2.11427 1593
2.11837 1584
2.12246 1566
2.12656 1557
2.13066 1539
2.13475 1530
2.13885 1512
2.14294 1507
2.14704 1498
2.15523 1489
2.16342 1480
2.17162 1471
2.17571 1462
2.1839 1453
2.1921 1444
2.20029 1435
2.30438 1543
2.30848 1525
2.31258 1516
2.31667 1498
2.32077 1489
2.32486 1471
2.32896 1462
2.33306 1453
2.34125 1444
2.34944 1435
2.35763 1426
2.36582 1417
2.37402 1408
2.37811 1399
2.3863 1390
2.3945 1381
2.40269 1372
2.41088 1363
2.41907 1354
2.42726 1345
2.43546 1336
2.44365 1327
2.45184 1318
2.46003 1309
2.46822 1300
2.47642 1291
2.48461 1282
2.4928 1273
2.50099 1264
2.50918 1255
2.51738 1246
2.52147 1237
2.52966 1228
2.53786 1219
2.54605 1210
2.55424 1201
2.56243 1192
2.57062 1183
2.57882 1174
2.58701 1165
2.5952 1156
2.60339 1147
2.61158 1138
2.61978 1129
2.62797 1120
2.63616 1111
2.64435 1102
2.65254 1093
2.66074 1084
2.66483 1075
2.67302 1066
2.68122 1057
2.68941 1048
2.6976 1039
2.70579 1030
2.71398 1021
2.72218 1012
2.73037 1003
2.73856 994
2.74675 985
2.75494 976
2.76314 967
2.77133 958
2.77952 949
2.78771 940
2.7959 931
2.9041 1030
2.90819 1021
2.91638 1012
2.92458 1003
2.93277 994
2.94096 985
2.94915 976
2.95734 967
2.96554 958
2.97373 949
2.98192 940
2.99011 931
2.9983 922
