1.10496 12000
1.10918 2982
1.11339 1180
1.11761 1171
1.12182 1159
1.12604 1149
1.13026 1137
1.13447 1128
1.13953 1116
1.14375 1104
1.14796 1094
1.15134 1084
1.25579 861
1.26 852
1.26422 840
1.26844 830
1.27265 818
1.27687 808
1.28108 796
1.2853 787
1.28952 775
1.29373 765
1.29795 753
1.30216 744
1.40326 530
1.40748 526
1.41591 524
1.42434 522
1.43278 519
1.44121 517
1.44964 514
1.5548 519
1.55901 517
1.56744 514
1.57588 512
1.58431 510
1.59274 507
1.60117 505
1.70157 531
1.70804 522
1.71226 512
1.71648 508
1.72491 506
1.73334 502
1.74177 500
1.7502 498
1.8555 502
1.85972 499
1.86815 496
1.87658 494
1.88501 492
1.89344 489
1.90188 487
2.00705 494
2.01127 492
2.01548 489
2.0197 487
2.02392 484
2.03235 482
2.04078 480
2.04921 477
2.15451 482
2.15872 480
2.16294 478
2.16716 476
2.17559 474
2.18402 471
2.19245 469
2.20088 466
2.30228 493
2.30776 483
2.31197 474
2.31619 471
2.32462 469
2.33305 465
2.34149 463
2.34992 460
2.45143 463
2.45986 460
2.46829 458
2.47672 456
2.48516 453
2.49359 451
2.50202 448
2.60677 456
2.61098 453
2.61941 448
2.62785 446
2.63628 444
2.64471 441
2.65314 439
2.75422 445
2.76265 442
2.77108 439
2.77952 436
2.78795 434
2.79638 432
2.90298 458
2.90747 446
2.91169 436
2.9159 430
2.92433 428
2.93277 426
2.9412 423
2.94963 421
