1.10496 12000
1.10918 2979
1.11339 1179
1.11761 1170
1.12182 1158
1.12604 1148
1.13026 1136
1.13447 1126
1.13953 1114
1.14375 1102
1.14796 1093
1.15134 1083
1.25579 860
1.26 850
1.26422 838
1.26844 829
1.27265 817
1.27687 807
1.28108 795
1.2853 786
1.28952 774
1.29373 764
1.29795 752
1.30216 742
1.40326 529
1.40748 525
1.41591 523
1.42434 520
1.43278 518
1.44121 516
1.44964 513
1.5548 518
1.55901 516
1.56744 513
1.57588 511
1.58431 508
1.59274 506
1.60117 504
1.70157 530
1.70804 520
1.71226 511
1.71648 507
1.72491 505
1.73334 501
1.74177 499
1.7502 496
1.8555 501
1.85972 498
1.86815 495
1.87658 493
1.88501 490
1.89344 488
1.90188 486
2.00705 493
2.01127 490
2.01548 488
2.0197 486
2.02392 483
2.03235 481
2.04078 478
2.04921 476
2.15451 481
2.15872 478
2.16294 477
2.16716 475
2.17559 472
2.18402 470
2.19245 468
2.20088 465
2.30228 492
2.30776 482
2.31197 472
2.31619 470
2.32462 468
2.33305 464
2.34149 462
2.34992 459
2.45143 462
2.45986 459
2.46829 457
2.47672 454
2.48516 452
2.49359 450
2.50202 447
2.60677 454
2.61098 452
2.61941 447
2.62785 445
2.63628 442
2.64471 440
2.65314 438
2.75422 444
2.76265 441
2.77108 438
2.77952 435
2.78795 433
2.79638 430
2.90298 457
2.90747 445
2.91169 435
2.9159 429
2.92433 427
2.93277 424
2.9412 422
2.94963 420
