1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15808 12
1.16061 13
1.16399 14
1.16809 15
1.17218 16
1.17242 15
1.17628 16
1.18037 17
1.18447 18
1.18857 19
1.19266 20
1.19676 21
1.20085 22
1.20495 23
1.20905 24
1.21314 25
1.21458 24
1.21724 25
1.22133 26
1.22543 27
1.22953 28
1.23362 29
1.23772 30
1.24181 31
1.24591 32
1.25001 33
1.2541 34
1.25674 33
1.25832 34
1.26253 35
1.26675 36
1.27097 37
1.27518 38
1.2794 39
1.28361 40
1.28783 41
1.29205 42
1.29626 43
1.2989 42
1.30048 43
1.30469 44
1.30807 45
1.31145 46
1.31554 47
1.31964 48
1.32373 49
1.32783 50
1.33193 51
1.33602 52
1.34012 53
1.34106 52
1.34421 53
1.34831 54
1.35241 55
1.3565 56
1.3606 57
1.36469 58
1.36879 59
1.37289 60
1.37698 61
1.38108 62
1.38322 61
1.38517 62
1.38927 63
1.39337 64
1.39746 65
1.40156 66
1.42538 65
1.46754 64
1.50396 65
1.5097 64
1.51215 65
1.55186 64
1.55311 65
1.59402 64
1.63618 63
1.67834 62
1.70636 63
1.71057 64
1.7205 63
1.76266 62
1.79647 63
1.80482 62
1.84698 61
1.84972 62
1.88914 61
1.9313 60
1.93164 61
1.97346 60
1.97669 61
2.01562 60
2.01801 61
2.05778 60
2.09994 59
2.10367 60
2.1421 59
2.14463 60
2.18426 59
2.22642 58
2.26858 57
2.30607 58
2.31029 59
2.31074 58
2.3529 57
2.38799 58
2.39506 57
2.41257 58
2.43722 57
2.47938 56
2.52154 55
2.52316 56
2.55593 57
2.5637 56
2.57231 57
2.60586 56
2.64802 55
2.69018 54
2.69109 55
2.73234 54
2.73615 55
2.7745 54
2.81666 53
2.85882 52
2.90098 51
2.90578 52
2.91 53
2.91422 54
2.94314 53
2.9853 52
2.9877 53
3.02746 52
3.06962 51
3.11178 50
3.15394 49
3.1961 48
3.23826 47
3.28042 46
3.32258 45
3.36474 44
3.4069 43
3.44906 42
3.49122 41
3.53338 40
3.57554 39
3.6177 38
3.65986 37
3.70202 36
3.74418 35
3.78634 34
3.8285 33
3.87066 32
3.91282 31
3.95498 30
3.99714 29
4.0393 28
4.08146 27
4.12362 26
4.16578 25
4.20794 24
4.2501 23
4.29226 22
4.33442 21
4.37658 20
4.41874 19
4.4609 18
4.50306 17
4.54522 16
4.58738 15
4.62954 14
4.6717 13
4.71386 12
4.75602 11
4.79818 10
4.84034 9
4.8825 8
4.92466 7
4.96682 6
5.00898 5
5.05114 4
5.0933 3
5.13546 2
5.17762 1
5.21978 0
