1.10496 10000
1.10918 9930
1.11339 9830
1.11761 9750
1.12182 9650
1.12604 9570
1.13026 9470
1.13447 9390
1.13953 9290
1.14375 9190
1.14796 9110
1.15134 9030
1.15555 8930
1.15977 8850
1.16483 8750
1.16736 8690
1.17242 8570
1.17663 8490
1.18338 8350
1.18422 8330
1.18928 8210
1.19434 8110
1.19602 8070
1.20193 7950
1.20699 7850
1.21289 7710
1.21373 7690
1.21879 7590
1.22469 7470
1.22554 7450
1.23144 7310
1.2365 7210
1.24324 7070
1.24409 7050
1.24915 6950
1.25505 6810
1.25589 6790
1.26095 6690
1.26685 6570
1.2677 6550
1.2736 6410
1.27866 6310
1.2854 6170
1.28625 6150
1.29131 6050
1.29721 5910
1.29805 5890
1.30311 5790
1.30901 5670
1.30986 5650
1.31576 5510
1.32082 5410
1.32756 5270
1.32841 5250
1.33347 5150
1.33937 5010
1.34021 4990
1.34527 4890
1.35117 4770
1.35202 4750
1.35792 4610
1.36298 4510
1.36972 4370
1.37057 4350
1.37563 4250
1.38153 4110
1.38237 4090
1.38743 3990
1.39333 3870
1.39418 3850
1.40008 3710
1.40514 3610
1.41188 3470
1.41273 3450
1.41779 3350
1.42369 3210
1.42453 3190
1.42959 3090
1.43549 2970
1.43634 2950
1.44224 2810
1.4473 2710
1.45404 2570
1.45489 2550
1.4591 2450
1.46585 2310
1.46669 2290
1.47175 2190
1.47681 2090
1.47765 2070
1.4844 1910
1.48946 1810
1.49536 1690
1.4962 1670
1.50126 1550
1.50717 1430
1.50801 1410
1.51391 1290
1.51897 1190
1.52572 1030
1.52656 1010
1.53162 910
1.53752 790
1.53836 770
1.54342 650
1.54933 530
1.55017 510
1.55607 460
1.56788 440
1.56872 420
1.58052 400
1.58558 380
1.59233 360
1.61004 340
1.61088 320
1.70467 540
1.70889 450
1.7131 440
1.71732 420
1.72575 400
1.73418 380
1.74346 360
1.75105 340
1.75948 320
1.76707 300
1.77634 280
1.78393 260
1.79405 240
1.79574 220
1.8126 200
1.8185 180
1.82525 160
1.83621 140
1.90873 150
2.02424 160
2.14314 170
2.30438 370
2.3086 350
2.31703 330
2.32546 310
2.3339 290
2.34317 270
2.35076 250
2.35919 230
2.36678 210
2.37606 190
2.48483 200
2.59276 210
2.70743 220
2.9041 420
2.90831 320
2.91253 310
2.91674 290
2.92518 270
2.93361 250
2.94288 230
2.98842 240
