1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.45995 76
1.46754 77
1.46838 78
1.47259 79
1.4785 80
1.47934 81
1.4844 80
1.48524 81
1.4903 82
1.49705 83
1.49789 84
1.50211 85
1.50885 86
1.5097 87
1.51475 88
1.51981 89
1.52066 90
1.52656 89
1.5274 90
1.53246 91
1.53921 92
1.54005 93
1.54427 94
1.55101 95
1.56872 94
1.61088 93
1.65304 92
1.6952 91
1.70551 92
1.73736 91
1.77952 90
1.82168 89
1.86384 88
1.906 87
1.94816 86
1.99032 85
2.03248 84
2.07464 83
2.1168 82
2.15896 81
2.20112 80
2.24328 79
2.28544 78
2.3276 77
2.36976 76
2.41192 75
2.45408 74
2.49624 73
2.5384 72
2.58056 71
2.62272 70
2.66488 69
2.70704 68
2.7492 67
2.79136 66
2.83352 65
2.87568 64
2.90494 65
2.91784 64
2.96 63
3.00216 62
3.04432 61
3.08648 60
3.12864 59
3.1708 58
3.21296 57
3.25512 56
3.29728 55
3.33944 54
3.3816 53
3.42376 52
3.46592 51
3.50808 50
3.55024 49
3.5924 48
3.63456 47
3.67672 46
3.71888 45
3.76104 44
3.8032 43
3.84536 42
3.88752 41
3.92968 40
3.97184 39
4.014 38
4.05616 37
4.09832 36
4.14048 35
4.18264 34
4.2248 33
4.26696 32
4.30912 31
4.35128 30
4.39344 29
4.4356 28
4.47776 27
4.51992 26
4.56208 25
4.60424 24
4.6464 23
4.68856 22
4.73072 21
4.77288 20
4.81504 19
4.8572 18
4.89936 17
4.94152 16
4.98368 15
5.02584 14
5.068 13
5.11016 12
5.15232 11
5.19448 10
5.23664 9
5.2788 8
5.32096 7
5.36312 6
5.40528 5
5.44744 4
5.4896 3
5.53176 2
5.57392 1
5.61608 0
