1.10496 10000
1.10918 9940
1.11339 9840
1.11761 9760
1.12182 9660
1.12604 9580
1.13026 9480
1.13447 9400
1.13953 9300
1.14375 9200
1.14796 9120
1.15134 9040
1.15555 8940
1.15977 8860
1.16483 8760
1.16736 8700
1.17242 8580
1.17663 8500
1.18338 8360
1.18422 8340
1.18928 8220
1.19434 8120
1.19602 8080
1.20193 7960
1.20699 7860
1.21289 7720
1.21373 7700
1.21879 7600
1.22469 7480
1.22554 7460
1.23144 7320
1.2365 7220
1.24324 7080
1.24409 7060
1.24915 6960
1.25505 6820
1.25589 6800
1.26095 6700
1.26685 6580
1.2677 6560
1.2736 6420
1.27866 6320
1.2854 6180
1.28625 6160
1.29131 6060
1.29721 5920
1.29805 5900
1.30311 5800
1.30901 5680
1.30986 5660
1.31576 5520
1.32082 5420
1.32756 5280
1.32841 5260
1.33347 5160
1.33937 5020
1.34021 5000
1.34527 4900
1.35117 4780
1.35202 4760
1.35792 4620
1.36298 4520
1.36972 4380
1.37057 4360
1.37563 4260
1.38153 4120
1.38237 4100
1.38743 4000
1.39333 3880
1.39418 3860
1.40008 3720
1.40514 3620
1.41188 3480
1.41273 3460
1.41779 3360
1.42369 3220
1.42453 3200
1.42959 3100
1.43549 2980
1.43634 2960
1.44224 2820
1.4473 2720
1.45404 2580
1.45489 2560
1.4591 2460
1.46585 2320
1.46669 2300
1.47175 2200
1.47681 2100
1.47765 2080
1.4844 1920
1.48946 1820
1.49536 1700
1.4962 1680
1.50126 1560
1.50717 1440
1.50801 1420
1.51391 1300
1.51897 1200
1.52572 1040
1.52656 1020
1.53162 920
1.53752 800
1.53836 780
1.54342 660
1.54933 540
1.55017 520
1.55607 470
1.56788 450
1.56872 430
1.58052 410
1.58558 390
1.59233 370
1.61004 350
1.61088 330
1.70467 550
1.70889 460
1.7131 450
1.71732 430
1.72575 410
1.73418 390
1.74346 370
1.75105 350
1.75948 330
1.76707 310
1.77634 290
1.78393 270
1.79405 250
1.79574 230
1.8126 210
1.8185 190
1.82525 170
1.83621 150
1.90873 160
2.02424 170
2.14314 180
2.30438 380
2.3086 360
2.31703 340
2.32546 320
2.3339 300
2.34317 280
2.35076 260
2.35919 240
2.36678 220
2.37606 200
2.48483 210
2.59276 220
2.70743 230
2.9041 430
2.90831 330
2.91253 320
2.91674 300
2.92518 280
2.93361 260
2.94288 240
2.98842 250
