1.10496 16000
1.10906 15984
1.11315 15920
1.11725 15888
1.12134 15824
1.12544 15792
1.12954 15728
1.13363 15696
1.13773 15632
1.14182 15600
1.14592 15536
1.15002 15504
1.15411 15440
1.15821 15408
1.1623 15344
1.1664 15312
1.1705 15248
1.17459 15216
1.17869 15152
1.18278 15120
1.18688 15056
1.19098 15024
1.19507 14960
1.19917 14928
1.20326 14864
1.20736 14832
1.21146 14768
1.21555 14736
1.21965 14672
1.22374 14640
1.22784 14576
1.23194 14544
1.23603 14480
1.24013 14448
1.24422 14384
1.24832 14352
1.25242 14288
1.25651 14224
1.26061 14192
1.2647 14128
1.2688 14096
1.2729 14032
1.27699 14000
1.28109 13936
1.28518 13904
1.28928 13840
1.29338 13808
1.29747 13744
1.30157 13712
1.30566 13648
1.30976 13616
1.31386 13552
1.31795 13520
1.32205 13456
1.32614 13424
1.33024 13360
1.33434 13328
1.33843 13264
1.34253 13232
1.34662 13168
1.35072 13136
1.35482 13072
1.35891 13040
1.36301 12976
1.3671 12944
1.3712 12880
1.3753 12848
1.37939 12784
1.38349 12752
1.38758 12688
1.39168 12656
1.39578 12592
1.39987 12528
1.40397 12496
1.40806 12432
1.41216 12400
1.41626 12336
1.42035 12304
1.42445 12240
1.42854 12208
1.43264 12144
1.43674 12112
1.44083 12048
1.44493 12016
1.44902 11952
1.45312 11920
1.45722 11856
1.46131 11824
1.46541 11760
1.4695 11728
1.4736 11664
1.4777 11632
1.48179 11568
1.48589 11536
1.48998 11472
1.49408 11440
1.49818 11376
1.50227 11344
1.50637 11280
1.51046 11248
1.51456 11184
1.51866 11152
1.52275 11088
1.52685 11056
1.53094 10992
1.53504 10960
1.53914 10896
1.54323 10832
1.54733 10800
1.55142 10736
1.55552 10704
1.55962 10640
1.56371 10608
1.56781 10544
1.5719 10512
1.576 10448
1.5801 10416
1.58419 10352
1.58829 10320
1.59238 10256
1.59648 10224
1.60058 10160
1.70467 10512
1.70877 10448
1.71286 10416
1.71696 10352
1.72106 10320
1.72515 10256
1.72925 10224
1.73334 10160
1.73744 10128
1.74154 10064
1.74563 10000
1.74973 9968
1.75382 9904
1.75792 9872
1.76202 9808
1.76611 9776
1.77021 9712
1.7743 9680
1.7784 9616
1.7825 9584
1.78659 9520
1.79069 9488
1.79478 9424
1.79888 9392
1.80298 9328
1.80707 9296
1.81117 9232
1.81526 9200
1.81936 9136
1.82346 9104
1.82755 9040
1.83165 9008
1.83574 8944
1.83984 8912
1.84394 8848
1.84803 8816
1.85213 8752
1.85622 8720
1.86032 8656
1.86442 8624
1.86851 8560
1.87261 8528
1.8767 8464
1.8808 8432
1.8849 8368
1.88899 8304
1.89309 8272
1.89718 8208
1.90128 8176
1.90538 8112
1.90947 8080
1.91357 8016
1.91766 7984
1.92176 7920
1.92586 7888
1.92995 7824
1.93405 7792
1.93814 7728
1.94224 7696
1.94634 7632
1.95043 7600
1.95453 7536
1.95862 7504
1.96272 7440
1.96682 7408
1.97091 7344
1.97501 7312
1.9791 7248
1.9832 7216
1.9873 7152
1.99139 7120
1.99549 7056
1.99958 7024
2.00368 6960
2.00778 6928
2.01187 6864
2.01597 6832
2.02006 6768
2.02416 6736
2.02826 6672
2.03235 6608
2.03645 6576
2.04054 6512
2.04464 6480
2.04874 6416
2.05283 6384
2.05693 6320
2.06102 6288
2.06512 6224
2.06922 6192
2.07331 6128
2.07741 6096
2.0815 6032
2.0856 6000
2.0897 5936
2.09379 5904
2.09789 5840
2.10198 5808
2.10608 5744
2.11018 5712
2.11427 5648
2.11837 5616
2.12246 5552
2.12656 5520
2.13066 5456
2.13475 5424
2.13885 5360
2.14294 5328
2.14704 5264
2.15114 5232
2.15523 5168
2.15933 5136
2.16342 5072
2.16752 5040
2.17162 4976
2.17571 4912
2.17981 4880
2.1839 4816
2.188 4784
2.1921 4720
2.19619 4688
2.20029 4624
2.30438 4976
2.30848 4912
2.31258 4880
2.31667 4816
2.32077 4784
2.32486 4720
2.32896 4688
2.33306 4624
2.33715 4592
2.34125 4528
2.34534 4496
2.34944 4432
2.35354 4400
2.35763 4336
2.36173 4304
2.36582 4240
2.36992 4208
2.37402 4144
2.37811 4080
2.38221 4048
2.3863 3984
2.3904 3952
2.3945 3888
2.39859 3856
2.40269 3792
2.40678 3760
2.41088 3696
2.41498 3664
2.41907 3600
2.42317 3568
2.42726 3504
2.43136 3472
2.43546 3408
2.43955 3376
2.44365 3312
2.44774 3280
2.45184 3216
2.45594 3184
2.46003 3120
2.46413 3088
2.46822 3024
2.47232 2992
2.47642 2928
2.48051 2896
2.48461 2832
2.4887 2800
2.4928 2736
2.4969 2704
2.50099 2640
2.50509 2608
2.50918 2544
2.51328 2512
2.51738 2448
2.52147 2384
2.52557 2352
2.52966 2288
2.53376 2256
2.53786 2192
2.54195 2160
