1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15808 12
1.16061 13
1.16399 14
1.16809 15
1.17218 16
1.17242 15
1.17628 16
1.18037 17
1.18447 18
1.18857 19
1.19266 20
1.19676 21
1.20085 22
1.20495 23
1.20905 24
1.21314 25
1.21458 24
1.21724 25
1.22133 26
1.22543 27
1.22953 28
1.23362 29
1.23772 30
1.24181 31
1.24591 32
1.25001 33
1.2541 34
1.25674 33
1.25832 34
1.26253 35
1.26675 36
1.27097 37
1.27518 38
1.2794 39
1.28361 40
1.28783 41
1.29205 42
1.29626 43
1.2989 42
1.30048 43
1.30469 44
1.30807 45
1.31145 46
1.31554 47
1.31964 48
1.32373 49
1.32783 50
1.33193 51
1.33602 52
1.34012 53
1.34106 52
1.34421 53
1.34831 54
1.35241 55
1.3565 56
1.3606 57
1.36469 58
1.36879 59
1.37289 60
1.38322 59
1.38517 60
1.42538 59
1.46754 58
1.47119 59
1.5097 58
1.51215 59
1.55186 58
1.55311 59
1.59402 58
1.63618 57
1.67834 56
1.70636 57
1.71057 58
1.7205 57
1.76266 56
1.7637 57
1.80482 56
1.80876 57
1.84698 56
1.84972 57
1.88914 56
1.9313 55
1.93164 56
1.97346 55
1.97669 56
2.01562 55
2.05778 54
2.06681 55
2.09994 54
2.10367 55
2.1421 54
2.14463 55
2.18426 54
2.22642 53
2.26858 52
2.30607 53
2.31029 54
2.31074 53
2.3529 52
2.38799 53
2.39506 52
2.39618 53
2.43722 52
2.44124 53
2.47938 52
2.52154 51
2.53954 52
2.5637 51
2.56412 52
2.60586 51
2.64802 50
2.69018 49
2.69109 50
2.69929 51
2.73234 50
2.7745 49
2.77783 50
2.81666 49
2.85882 48
2.90098 47
2.90578 48
2.91 49
2.94314 48
2.9853 47
2.9877 48
3.02746 47
3.06962 46
3.11178 45
3.15394 44
3.1961 43
3.23826 42
3.28042 41
3.32258 40
3.36474 39
3.4069 38
3.44906 37
3.49122 36
3.53338 35
3.57554 34
3.6177 33
3.65986 32
3.70202 31
3.74418 30
3.78634 29
3.8285 28
3.87066 27
3.91282 26
3.95498 25
3.99714 24
4.0393 23
4.08146 22
4.12362 21
4.16578 20
4.20794 19
4.2501 18
4.29226 17
4.33442 16
4.37658 15
4.41874 14
4.4609 13
4.50306 12
4.54522 11
4.58738 10
4.62954 9
4.6717 8
4.71386 7
4.75602 6
4.79818 5
4.84034 4
4.8825 3
4.92466 2
4.96682 1
5.00898 0
