1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15555 11
1.15892 12
1.1623 13
1.1664 14
1.1705 15
1.17459 16
1.17869 17
1.18278 18
1.18688 19
1.18928 18
1.19098 19
1.19507 20
1.19917 21
1.20326 22
1.20736 23
1.21146 24
1.21555 25
1.21965 26
1.22374 27
1.22784 28
1.23144 27
1.23194 28
1.23603 29
1.24013 30
1.24422 31
1.24832 32
1.25242 33
1.25663 34
1.26085 35
1.26506 36
1.26928 37
1.2735 38
1.2736 37
1.27771 38
1.28193 39
1.28614 40
1.29036 41
1.29458 42
1.29879 43
1.30301 44
1.30638 45
1.30976 46
1.31386 47
1.31576 46
1.31795 47
1.32205 48
1.32614 49
1.33024 50
1.33434 51
1.33843 52
1.34253 53
1.34662 54
1.35072 55
1.35482 56
1.35792 55
1.35891 56
1.36301 57
1.3671 58
1.3712 59
1.3753 60
1.39168 61
1.40008 60
1.44224 59
1.4844 58
1.48589 59
1.50227 60
1.52656 59
1.53504 60
1.56872 59
1.61088 58
1.65304 57
1.6952 56
1.70467 57
1.70889 58
1.73736 57
1.77952 56
1.7825 57
1.82168 56
1.82346 57
1.86384 56
1.86478 57
1.906 56
1.94816 55
1.95043 56
1.99032 55
1.99139 56
2.03248 55
2.07464 54
2.07741 55
2.1168 54
2.11837 55
2.15896 54
2.15957 55
2.20112 54
2.24328 53
2.28544 52
2.30438 53
2.3086 54
2.3276 53
2.36976 52
2.36992 53
2.41192 52
2.41498 53
2.45408 52
2.49624 51
2.5384 50
2.54195 51
2.57472 52
2.58056 51
2.58291 52
2.62272 51
2.66488 50
2.70704 49
2.70989 50
2.71808 51
2.7492 50
2.75085 51
2.79136 50
2.83352 49
2.87568 48
2.9041 49
2.90831 50
2.91784 49
2.96 48
2.97782 49
3.00216 48
3.04432 47
3.08648 46
3.12864 45
3.1708 44
3.21296 43
3.25512 42
3.29728 41
3.33944 40
3.3816 39
3.42376 38
3.46592 37
3.50808 36
3.55024 35
3.5924 34
3.63456 33
3.67672 32
3.71888 31
3.76104 30
3.8032 29
3.84536 28
3.88752 27
3.92968 26
3.97184 25
4.014 24
4.05616 23
4.09832 22
4.14048 21
4.18264 20
4.2248 19
4.26696 18
4.30912 17
4.35128 16
4.39344 15
4.4356 14
4.47776 13
4.51992 12
4.56208 11
4.60424 10
4.6464 9
4.68856 8
4.73072 7
4.77288 6
4.81504 5
4.8572 4
4.89936 3
4.94152 2
4.98368 1
5.02584 0
