1.10496 15000
1.10918 3727
1.11339 1476
1.11761 1464
1.12182 1449
1.12604 1437
1.13026 1422
1.13447 1410
1.13953 1395
1.14375 1380
1.14796 1368
1.15134 1356
1.25579 1077
1.26 1065
1.26422 1050
1.26844 1038
1.27265 1023
1.27687 1011
1.28108 996
1.2853 984
1.28952 969
1.29373 957
1.29795 942
1.30216 930
1.40326 730
1.40748 726
1.41591 723
1.42013 720
1.42434 717
1.43278 714
1.44121 711
1.44964 708
1.5548 715
1.55901 712
1.56744 709
1.57588 706
1.58431 703
1.59274 700
1.60117 697
1.70157 730
1.70804 718
1.71226 706
1.71648 699
1.72491 694
1.73334 691
1.74177 688
1.7502 685
1.8555 693
1.85972 687
1.86815 682
1.87658 679
1.88501 676
1.89344 673
1.90188 670
2.00705 678
2.01127 675
2.01548 672
2.0197 670
2.02392 667
2.03235 664
2.04078 661
2.04921 658
2.15451 663
2.15872 660
2.16294 658
2.16716 655
2.17559 652
2.18402 649
2.19245 646
2.20088 643
2.30228 676
2.30776 664
2.31197 652
2.31619 646
2.32462 643
2.33305 640
2.34149 637
2.3457 634
2.34992 631
2.45143 636
2.45986 633
2.46829 630
2.47672 627
2.48516 624
2.49359 621
2.50202 618
2.60677 625
2.61098 622
2.61941 618
2.62785 615
2.63628 612
2.64471 609
2.65314 606
2.75422 610
2.76265 607
2.77108 604
2.77952 598
2.78795 595
2.79638 592
2.90298 625
2.90747 610
2.91169 598
2.9159 594
2.92433 591
2.93277 588
2.93698 586
2.9412 583
2.94963 580
