1.10496 1
1.10496 0
1.10918 1
1.11339 2
1.11339 1
1.11761 2
1.12182 3
1.12604 4
1.13026 5
1.13447 6
1.13953 7
1.14375 8
1.14796 9
1.15134 10
1.15555 11
1.15555 10
1.15977 11
1.16483 12
1.16736 13
1.17242 14
1.17663 15
1.18338 16
1.18422 17
1.18928 18
1.19434 19
1.19602 20
1.19771 19
1.20193 20
1.20699 21
1.21289 22
1.21373 23
1.21879 24
1.22469 25
1.22554 26
1.23144 27
1.2365 28
1.23987 27
1.24324 28
1.24409 29
1.24915 30
1.25505 31
1.25589 32
1.26095 33
1.26685 34
1.2677 35
1.2736 36
1.27866 37
1.28203 36
1.2854 37
1.28625 38
1.29131 39
1.29721 40
1.29805 41
1.30311 42
1.30901 43
1.30986 44
1.31576 45
1.32082 46
1.32419 45
1.32756 46
1.32841 47
1.33347 48
1.33937 49
1.34021 50
1.34527 51
1.35117 52
1.35202 53
1.35792 54
1.36298 55
1.36635 54
1.36972 55
1.37057 56
1.37563 57
1.38153 58
1.38237 59
1.38743 60
1.39333 61
1.39418 62
1.40008 63
1.40514 64
1.40851 63
1.41188 64
1.41273 65
1.41779 66
1.42369 67
1.42453 68
1.42959 69
1.43549 70
1.43634 71
1.44224 72
1.4473 73
1.45067 72
1.45404 73
1.45489 74
1.4591 75
1.46585 76
1.46669 77
1.47175 78
1.47681 79
1.47765 80
1.4844 81
1.48946 82
1.49283 81
1.49536 82
1.4962 83
1.50126 84
1.50717 85
1.50801 86
1.51391 87
1.51897 88
1.52572 89
1.52656 90
1.53162 91
1.53499 90
1.53752 91
1.53836 92
1.54342 93
1.54933 94
1.55017 95
1.56113 96
1.57715 95
1.57968 96
1.59149 97
1.60329 98
1.61931 97
1.66147 96
1.70363 95
1.70467 96
1.70889 97
1.7131 98
1.71732 99
1.72997 100
1.74579 99
1.74767 100
1.78795 99
1.78899 100
1.83011 99
1.83115 100
1.87227 99
1.87331 100
1.91443 99
1.91547 100
1.95659 99
1.95763 100
1.99875 99
1.99979 100
2.04091 99
2.04195 100
2.08307 99
2.08411 100
2.12523 99
2.12543 100
2.16739 99
2.16759 100
2.20955 99
2.20975 100
2.25171 99
2.29387 98
2.30438 99
2.3086 100
2.31282 101
2.33603 100
2.37819 99
2.3828 100
2.42035 99
2.42412 100
2.46251 99
2.46628 100
2.50467 99
2.50844 100
2.54683 99
2.5506 100
2.58899 99
2.59276 100
2.63115 99
2.63492 100
2.67331 99
2.67624 100
2.71547 99
2.7184 100
2.75763 99
2.76056 100
2.79979 99
2.80272 100
2.84195 99
2.88411 98
2.9041 99
2.90831 100
2.91253 101
2.92627 100
2.96843 99
2.97155 100
3.01059 99
3.05275 98
3.09491 97
3.13707 96
3.17923 95
3.22139 94
3.26355 93
3.30571 92
3.34787 91
3.39003 90
3.43219 89
3.47435 88
3.51651 87
3.55867 86
3.60083 85
3.64299 84
3.68515 83
3.72731 82
3.76947 81
3.81163 80
3.85379 79
3.89595 78
3.93811 77
3.98027 76
4.02243 75
4.06459 74
4.10675 73
4.14891 72
4.19107 71
4.23323 70
4.27539 69
4.31755 68
4.35971 67
4.40187 66
4.44403 65
4.48619 64
4.52835 63
4.57051 62
4.61267 61
4.65483 60
4.69699 59
4.73915 58
4.78131 57
4.82347 56
4.86563 55
4.90779 54
4.94995 53
4.99211 52
5.03427 51
5.07643 50
5.11859 49
5.16075 48
5.20291 47
5.24507 46
5.28723 45
5.32939 44
5.37155 43
5.41371 42
5.45587 41
5.49803 40
5.54019 39
5.58235 38
5.62451 37
5.66667 36
5.70883 35
5.75099 34
5.79315 33
5.83531 32
5.87747 31
5.91963 30
5.96179 29
6.00395 28
6.04611 27
6.08827 26
6.13043 25
6.16416 24
6.17259 23
6.18102 22
6.18946 21
6.19789 20
6.20632 19
6.21475 18
6.22318 17
6.23162 16
6.24005 15
6.24848 14
6.25691 13
6.26534 12
6.27378 11
6.28221 10
6.29064 9
6.29907 8
6.3075 7
6.31594 6
6.32437 5
6.3328 4
6.34123 3
6.34966 2
6.3581 1
6.36653 0
