1.10496 5000
1.10918 1242
1.11339 492
1.11761 488
1.12182 483
1.12604 479
1.13026 474
1.13447 470
1.13953 465
1.14375 460
1.14796 456
1.15134 452
1.15555 447
1.15977 443
1.16483 438
1.16736 435
1.17242 429
1.17663 425
1.18338 418
1.18422 417
1.18928 411
1.19434 406
1.19602 404
1.20193 398
1.20699 393
1.21289 386
1.21373 385
1.21879 380
1.22469 374
1.22554 373
1.23144 366
1.2365 361
1.24324 354
1.24409 353
1.24915 348
1.25505 341
1.25589 340
1.26095 335
1.26685 329
1.2677 328
1.2736 321
1.27866 316
1.2854 309
1.28625 308
1.29131 303
1.29721 296
1.29805 295
1.30311 290
1.30901 284
1.30986 283
1.31576 276
1.32082 271
1.32756 264
1.32841 263
1.33347 258
1.33937 251
1.34021 250
1.34527 245
1.35117 239
1.35202 238
1.35792 231
1.36298 226
1.36972 219
1.37057 218
1.37563 213
1.38153 206
1.38237 205
1.38743 200
1.39333 194
1.39418 193
1.40008 186
1.40514 181
1.41188 174
1.41273 173
1.41779 168
1.42369 161
1.42453 160
1.42959 155
1.43549 149
1.43634 148
1.44224 141
1.4473 136
1.45404 129
1.45489 128
1.4591 123
1.46585 116
1.46669 115
1.47175 110
1.47681 106
1.47765 105
1.4844 104
1.4962 103
1.50126 102
1.50801 101
1.52572 100
1.52656 99
1.53836 98
1.54342 97
1.55017 96
1.57378 97
1.59823 98
1.70467 110
1.70889 105
1.7131 101
1.71732 100
1.73924 101
2.30438 111
2.3086 106
2.31282 102
2.36425 101
2.9041 110
2.90831 105
2.96396 101
