1.1058 12000
1.10749 11976
1.10833 11952
1.11002 11904
1.11086 11880
1.1117 11856
1.11255 11832
1.11423 11808
1.11508 11784
1.11592 11760
1.11676 11736
1.11845 11688
1.11929 11664
1.12014 11640
1.12098 11616
1.12267 11592
1.12351 11568
1.12435 11544
1.1252 11520
1.12688 11472
1.12773 11448
1.12857 11424
1.12941 11400
1.1311 11376
1.13194 11352
1.13278 11328
1.13363 11304
1.13531 11256
1.13616 11232
1.137 11208
1.13784 11184
1.13869 11160
1.14037 11136
1.14122 11112
1.14206 11088
1.1429 11064
1.14459 11016
1.14543 10992
1.14628 10968
1.14712 10944
1.14881 10920
1.14965 10896
1.15049 10872
1.15218 10824
1.15302 10800
1.15386 10776
1.15471 10752
1.15639 10728
1.15724 10704
1.15808 10680
1.15892 10656
1.16061 10608
1.16145 10584
1.1623 10560
1.16314 10536
1.16398 10512
1.16567 10488
1.16651 10464
1.1682 10416
1.16904 10392
1.16989 10368
1.17073 10344
1.17157 10320
1.17326 10296
1.1741 10272
1.17494 10248
1.17579 10224
1.17747 10176
1.17832 10152
1.17916 10128
1.18 10104
1.18085 10080
1.18253 10056
1.18506 9984
1.18591 9960
1.18675 9936
1.18759 9912
1.18844 9888
1.19012 9864
1.19097 9840
1.19181 9816
1.19265 9792
1.1935 9768
1.19518 9720
1.19687 9672
1.19771 9648
1.1994 9624
1.20024 9600
1.20108 9576
1.20277 9528
1.20361 9504
1.20446 9480
1.2053 9456
1.20614 9432
1.20783 9408
1.20867 9384
1.20952 9360
1.21036 9336
1.2112 9312
1.21205 9288
1.21458 9216
1.21626 9192
1.2171 9168
1.21795 9144
1.21963 9096
1.22048 9072
1.22132 9048
1.22216 9024
1.22301 9000
1.22638 8928
1.22722 8904
1.22807 8880
1.22891 8856
1.22975 8832
1.2306 8808
1.23228 8784
1.23313 8760
1.23397 8736
1.23481 8712
1.23566 8688
1.23734 8640
1.23818 8616
1.23903 8592
1.23987 8568
1.24156 8544
1.2424 8520
1.24493 8448
1.24577 8424
1.24662 8400
1.24746 8376
1.2483 8352
1.24999 8328
1.25083 8304
1.25168 8280
1.25252 8256
1.25336 8232
1.25421 8208
1.25674 8136
1.25842 8112
1.25926 8088
1.26011 8064
