1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.45995 76
1.46754 77
1.46838 78
1.47259 79
1.4785 80
1.47934 81
1.4844 80
1.48524 81
1.4903 82
1.49705 83
1.49789 84
1.50211 85
1.50885 86
1.5097 87
1.51475 88
1.51981 89
1.52066 90
1.52656 89
1.5274 90
1.53246 91
1.53921 92
1.54005 93
1.54427 94
1.55101 95
1.55186 96
1.55691 97
1.56197 98
1.56282 99
1.56872 98
1.56956 99
1.58643 100
1.60413 101
1.61088 100
1.61172 101
1.65304 100
1.6952 99
1.70551 100
1.70973 101
1.71395 102
1.73736 101
1.77952 100
1.79658 101
1.81429 102
1.82168 101
1.85645 102
1.86384 101
1.89861 102
1.906 101
1.94077 102
1.94816 101
1.98293 102
1.99032 101
2.02509 102
2.03248 101
2.06725 102
2.07464 101
2.10856 102
2.1168 101
2.12711 102
2.15072 103
2.15896 102
2.16927 103
2.19288 104
2.20112 103
2.21143 104
2.24328 103
2.28544 102
2.30523 103
2.30944 104
2.31366 105
2.3276 104
2.36976 103
2.39629 104
2.41192 103
2.414 104
2.43761 105
2.45408 104
2.45616 105
2.47977 106
2.49624 105
2.49832 106
2.52193 107
2.5384 106
2.54048 107
2.56409 108
2.58056 107
2.58264 108
2.62272 107
2.6248 108
2.66488 107
2.66696 108
2.70704 107
2.70828 108
2.7492 107
2.79136 106
2.83352 105
2.87568 104
2.90494 105
2.90916 106
2.91337 107
2.91784 106
2.94373 107
2.96 106
2.99432 107
3.00216 106
3.04432 105
3.08648 104
3.12864 103
3.1708 102
3.21296 101
3.25512 100
3.29728 99
3.33944 98
3.3816 97
3.42376 96
3.46592 95
3.50808 94
3.55024 93
3.5924 92
3.63456 91
3.67672 90
3.71888 89
3.76104 88
3.8032 87
3.84536 86
3.88752 85
3.92968 84
3.97184 83
4.014 82
4.05616 81
4.09832 80
4.14048 79
4.18264 78
4.2248 77
4.26696 76
4.30912 75
4.35128 74
4.39344 73
4.4356 72
4.47776 71
4.51992 70
4.56208 69
4.60424 68
4.6464 67
4.68856 66
4.73072 65
4.77288 64
4.81504 63
4.8572 62
4.89936 61
4.94152 60
4.98368 59
5.02584 58
5.068 57
5.11016 56
5.15232 55
5.19448 54
5.23664 53
5.2788 52
5.32096 51
5.36312 50
5.40528 49
5.44744 48
5.4896 47
5.53176 46
5.57392 45
5.61608 44
5.65824 43
5.7004 42
5.74256 41
5.78472 40
5.82688 39
5.86904 38
5.9112 37
5.95336 36
5.99552 35
6.03768 34
6.07141 33
6.10514 32
6.13886 31
6.17259 30
6.20632 29
6.24005 28
6.27378 27
6.3075 26
6.34123 25
6.37496 24
6.40869 23
6.44242 22
6.47614 21
6.50987 20
6.5436 19
6.57733 18
6.61106 17
6.64478 16
6.67851 15
6.71224 14
6.74597 13
6.7797 12
6.81342 11
6.84715 10
6.88088 9
6.91461 8
6.94834 7
6.98206 6
7.00736 5
7.03266 4
7.04952 3
7.06638 2
7.08325 1
7.10011 0
