1.10833 1
1.11255 2
1.11676 3
1.12098 4
1.12182 3
1.1252 4
1.12941 5
1.13363 6
1.13784 7
1.13869 8
1.1429 9
1.14712 10
1.15386 11
1.15808 12
1.1623 13
1.16398 12
1.16989 13
1.17073 14
1.17494 15
1.17916 16
1.18085 17
1.18759 18
1.19181 19
1.1994 20
1.20024 21
1.20446 22
1.20614 21
1.21036 22
1.2112 23
1.2171 24
1.22132 25
1.22216 26
1.22975 27
1.23397 28
1.24071 29
1.24156 30
1.24662 31
1.2483 30
1.25252 31
1.25336 32
1.25926 33
1.26348 34
1.26432 35
1.27191 36
1.27613 37
1.28287 38
1.28372 39
1.28878 40
1.29046 39
1.29468 40
1.29552 41
1.30142 42
1.30564 43
1.30648 44
1.31407 45
1.31829 46
1.32503 47
1.32588 48
1.33094 49
1.33262 48
1.33684 49
1.33768 50
1.34358 51
1.3478 52
1.34864 53
1.35623 54
1.36045 55
1.36719 56
1.36804 57
1.3731 58
1.37478 57
1.379 58
1.37984 59
1.38574 60
1.38996 61
1.3908 62
1.39839 63
1.40261 64
1.40935 65
1.4102 66
1.41526 67
1.41694 66
1.42116 67
1.422 68
1.4279 69
1.43212 70
1.43296 71
1.44055 72
1.44477 73
1.45151 74
1.45236 75
1.45742 76
1.4591 75
1.46248 76
1.46332 77
1.47006 78
1.47428 79
1.48187 80
1.48271 81
1.48693 82
1.49283 83
1.49367 84
1.49958 85
1.50126 84
1.50379 85
1.50464 86
1.51222 87
1.51644 88
1.52319 89
1.52403 90
1.52909 91
1.53499 92
1.53583 93
1.54174 94
1.54342 93
1.54595 94
1.5468 95
1.55438 96
1.5586 97
1.56535 98
1.56619 99
1.57125 100
1.57799 101
1.58558 100
1.62774 99
1.6699 98
1.70804 99
1.71206 98
1.71226 99
1.72069 100
1.72912 101
1.73756 102
1.75422 101
1.79638 100
1.82188 101
1.83854 100
1.86404 101
1.8807 100
1.9062 101
1.92286 100
1.94836 101
1.96502 100
1.99052 101
2.00718 100
2.03268 101
2.04934 100
2.0915 99
2.13366 98
2.17582 97
2.21798 96
2.26014 95
2.3023 94
2.30776 95
2.31197 96
2.34446 95
2.34654 96
2.36172 97
2.37015 98
2.37859 99
2.38662 98
2.38702 99
2.40388 100
2.42075 101
2.42878 100
2.42918 101
2.44604 102
2.46291 103
2.47094 102
2.47134 103
2.4882 104
2.5131 103
2.5135 104
2.53036 105
2.54723 106
2.55526 105
2.55566 106
2.57252 107
2.58939 108
2.59742 107
2.59782 108
2.63958 107
2.63998 108
2.68174 107
2.68214 108
2.7239 107
2.74116 108
2.76606 107
2.78332 108
2.80822 107
2.85038 106
2.89254 105
2.90747 106
2.91169 107
2.9347 106
2.96902 107
2.97686 106
3.01902 105
3.06118 104
3.10334 103
3.1455 102
3.18766 101
3.22982 100
3.27198 99
3.31414 98
3.3563 97
3.39846 96
3.44062 95
3.48278 94
3.52494 93
3.5671 92
3.60926 91
3.65142 90
3.69358 89
3.73574 88
3.7779 87
3.82006 86
3.86222 85
3.90438 84
3.94654 83
3.9887 82
4.03086 81
4.07302 80
4.11518 79
4.15734 78
4.1995 77
4.24166 76
4.28382 75
4.32598 74
4.36814 73
4.4103 72
4.45246 71
4.49462 70
4.53678 69
4.57894 68
4.6211 67
4.66326 66
4.70542 65
4.74758 64
4.78974 63
4.8319 62
4.87406 61
4.91622 60
4.95838 59
5.00054 58
5.0427 57
5.08486 56
5.12702 55
5.16918 54
5.21134 53
5.2535 52
5.29566 51
5.33782 50
5.37998 49
5.42214 48
5.4643 47
5.50646 46
5.54862 45
5.59078 44
5.63294 43
5.6751 42
5.71726 41
5.75942 40
5.80158 39
5.84374 38
5.8859 37
5.92806 36
5.97022 35
6.01238 34
6.04611 33
6.07984 32
6.11357 31
6.1473 30
6.18102 29
6.21475 28
6.24848 27
6.28221 26
6.31594 25
6.34966 24
6.38339 23
6.41712 22
6.45085 21
6.48458 20
6.5183 19
6.55203 18
6.58576 17
6.61949 16
6.65322 15
6.68694 14
6.72067 13
6.7544 12
6.78813 11
6.82186 10
6.85558 9
6.88931 8
6.92304 7
6.95677 6
6.9905 5
7.01579 4
7.04109 3
7.05795 2
7.07482 1
7.09168 0
