1.10496 8000
1.10918 7952
1.11339 7872
1.11761 7808
1.12182 7728
1.12604 7664
1.13026 7584
1.13447 7520
1.13953 7440
1.14375 7360
1.14796 7296
1.15134 7232
1.15555 7152
1.15977 7088
1.16483 7008
1.16736 6960
1.17242 6864
1.17663 6800
1.18338 6688
1.18422 6672
1.18928 6576
1.19434 6496
1.19602 6464
1.20193 6368
1.20699 6288
1.21289 6176
1.21373 6160
1.21879 6080
1.22469 5984
1.22554 5968
1.23144 5856
1.2365 5776
1.24324 5664
1.24409 5648
1.24915 5568
1.25505 5456
1.25589 5440
1.26095 5360
1.26685 5264
1.2677 5248
1.2736 5136
1.27866 5056
1.2854 4944
1.28625 4928
1.29131 4848
1.29721 4736
1.29805 4720
1.30311 4640
1.30901 4544
1.30986 4528
1.31576 4416
1.32082 4336
1.32756 4224
1.32841 4208
1.33347 4128
1.33937 4016
1.34021 4000
1.34527 3920
1.35117 3824
1.35202 3808
1.35792 3696
1.36298 3616
1.36972 3504
1.37057 3488
1.37563 3408
1.38153 3296
1.38237 3280
1.38743 3200
1.39333 3104
1.39418 3088
1.40008 2976
1.40514 2896
1.41188 2784
1.41273 2768
1.41779 2688
1.42369 2576
1.42453 2560
1.42959 2480
1.43549 2384
1.43634 2368
1.44224 2256
1.4473 2176
1.45404 2064
1.45489 2048
1.4591 1968
1.46585 1856
1.46669 1840
1.47175 1760
1.47681 1680
1.47765 1664
1.4844 1536
1.48946 1456
1.49536 1360
1.4962 1344
1.50126 1248
1.50717 1152
1.50801 1136
1.51391 1040
1.51897 960
1.52572 832
1.52656 816
1.53162 736
1.53752 640
1.53836 624
1.54342 528
1.54933 432
1.55017 416
1.55607 320
1.56113 240
1.56788 112
1.70467 240
1.70889 160
2.30438 240
2.3086 160
2.31282 96
2.70743 80
2.9041 240
2.90831 160
2.91253 96
