1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.39165 61
1.39249 62
1.39924 63
1.40345 64
1.4043 65
1.41104 66
1.4161 67
1.41694 68
1.42285 69
1.42538 68
1.42875 69
1.43381 70
1.43465 71
1.4414 72
1.44561 73
1.44646 74
1.4532 75
1.45826 76
1.46416 77
1.46501 78
1.46754 77
1.47091 78
1.47512 79
1.47597 80
1.48356 81
1.48777 82
1.48862 83
1.49452 84
1.50042 85
1.50548 86
1.50632 87
1.5097 86
1.51307 87
1.51728 88
1.51813 89
1.52487 90
1.52993 91
1.53078 92
1.53668 93
1.54258 94
1.54764 95
1.54848 96
1.55186 95
1.55523 96
1.55944 97
1.56029 98
1.56703 99
1.59402 98
1.63618 97
1.67834 96
1.7072 97
1.71142 98
1.7205 97
1.74599 98
1.75442 99
1.76266 98
1.76285 99
1.77128 100
1.78815 101
1.80482 100
1.80501 101
1.83031 102
1.84698 101
1.84717 102
1.87247 103
1.88914 102
1.88933 103
1.91463 104
1.9313 103
1.93149 104
1.95679 105
1.97346 104
1.97365 105
1.99895 106
2.01562 105
2.01581 106
2.04111 107
2.05778 106
2.05797 107
2.07484 108
2.09994 107
2.10013 108
2.1421 107
2.14229 108
2.18426 107
2.18445 108
2.22642 107
2.26858 106
2.30691 107
2.31074 106
2.31113 107
2.31956 108
2.3529 107
2.39506 106
2.43722 105
2.47938 104
2.52154 103
2.5637 102
2.60586 101
2.63323 102
2.64802 101
2.67455 102
2.69018 101
2.71671 102
2.7243 103
2.73234 102
2.75887 103
2.76646 104
2.7745 103
2.80103 104
2.80862 105
2.81666 104
2.85882 103
2.90098 102
2.90663 103
2.91084 104
2.94314 103
2.9853 102
3.02746 101
3.06962 100
3.11178 99
3.15394 98
3.1961 97
3.23826 96
3.28042 95
3.32258 94
3.36474 93
3.4069 92
3.44906 91
3.49122 90
3.53338 89
3.57554 88
3.6177 87
3.65986 86
3.70202 85
3.74418 84
3.78634 83
3.8285 82
3.87066 81
3.91282 80
3.95498 79
3.99714 78
4.0393 77
4.08146 76
4.12362 75
4.16578 74
4.20794 73
4.2501 72
4.29226 71
4.33442 70
4.37658 69
4.41874 68
4.4609 67
4.50306 66
4.54522 65
4.58738 64
4.62954 63
4.6717 62
4.71386 61
4.75602 60
4.79818 59
4.84034 58
4.8825 57
4.92466 56
4.96682 55
5.00898 54
5.05114 53
5.0933 52
5.13546 51
5.17762 50
5.21978 49
5.26194 48
5.3041 47
5.34626 46
5.38842 45
5.43058 44
5.47274 43
5.5149 42
5.55706 41
5.59922 40
5.64138 39
5.68354 38
5.7257 37
5.76786 36
5.81002 35
5.85218 34
5.89434 33
5.9365 32
5.97866 31
6.02082 30
6.05454 29
6.08827 28
6.122 27
6.15573 26
6.18946 25
6.22318 24
6.25691 23
6.29064 22
6.32437 21
6.3581 20
6.39182 19
6.42555 18
6.45928 17
6.49301 16
6.52674 15
6.56046 14
6.59419 13
6.62792 12
6.66165 11
6.69538 10
6.7291 9
6.76283 8
6.79656 7
6.83029 6
6.86402 5
6.89774 4
6.93147 3
6.9652 2
6.99893 1
7.02422 0
