1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.39165 61
1.39249 62
1.39924 63
1.40345 64
1.4043 65
1.41104 66
1.4161 67
1.41694 68
1.42285 69
1.42538 68
1.42875 69
1.43381 70
1.43465 71
1.4414 72
1.44561 73
1.44646 74
1.4532 75
1.45826 76
1.46416 77
1.46501 78
1.46754 77
1.47091 78
1.47512 79
1.47597 80
1.48356 81
1.48777 82
1.48862 83
1.49452 84
1.50042 85
1.50548 86
1.50632 87
1.5097 86
1.51307 87
1.51728 88
1.51813 89
1.52487 90
1.52993 91
1.53078 92
1.53668 93
1.54258 94
1.54764 95
1.54848 96
1.55186 95
1.55523 96
1.59402 95
1.63618 94
1.67834 93
1.7072 94
1.7205 93
1.76266 92
1.80482 91
1.84698 90
1.88914 89
1.9313 88
1.97346 87
2.01562 86
2.05778 85
2.09994 84
2.1421 83
2.18426 82
2.22642 81
2.26858 80
2.31074 79
2.3529 78
2.39506 77
2.43722 76
2.47938 75
2.52154 74
2.5637 73
2.60586 72
2.64802 71
2.69018 70
2.73234 69
2.7745 68
2.81666 67
2.85882 66
2.90098 65
2.90663 66
2.94314 65
2.9853 64
3.02746 63
3.06962 62
3.11178 61
3.15394 60
3.1961 59
3.23826 58
3.28042 57
3.32258 56
3.36474 55
3.4069 54
3.44906 53
3.49122 52
3.53338 51
3.57554 50
3.6177 49
3.65986 48
3.70202 47
3.74418 46
3.78634 45
3.8285 44
3.87066 43
3.91282 42
3.95498 41
3.99714 40
4.0393 39
4.08146 38
4.12362 37
4.16578 36
4.20794 35
4.2501 34
4.29226 33
4.33442 32
4.37658 31
4.41874 30
4.4609 29
4.50306 28
4.54522 27
4.58738 26
4.62954 25
4.6717 24
4.71386 23
4.75602 22
4.79818 21
4.84034 20
4.8825 19
4.92466 18
4.96682 17
5.00898 16
5.05114 15
5.0933 14
5.13546 13
5.17762 12
5.21978 11
5.26194 10
5.3041 9
5.34626 8
5.38842 7
5.43058 6
5.47274 5
5.5149 4
5.55706 3
5.59922 2
5.64138 1
5.68354 0
