1.10496 17000
1.10918 16898
1.11339 16728
1.11761 16592
1.12182 16422
1.12604 16286
1.13026 16116
1.13447 15980
1.13953 15810
1.14375 15640
1.14796 15504
1.15134 15368
1.15555 15198
1.15977 15062
1.16483 14892
1.16736 14790
1.17242 14586
1.17663 14450
1.18338 14212
1.18422 14178
1.18928 13974
1.19434 13804
1.19602 13736
1.20193 13532
1.20699 13362
1.21289 13124
1.21373 13090
1.21879 12920
1.22469 12716
1.22554 12682
1.23144 12444
1.2365 12274
1.24324 12036
1.24409 12002
1.24915 11832
1.25505 11594
1.25589 11560
1.26095 11390
1.26685 11186
1.2677 11152
1.2736 10914
1.27866 10744
1.2854 10506
1.28625 10472
1.29131 10302
1.29721 10064
1.29805 10030
1.30311 9860
1.30901 9656
1.30986 9622
1.31576 9384
1.32082 9214
1.32756 8976
1.32841 8942
1.33347 8772
1.33937 8534
1.34021 8500
1.34527 8330
1.35117 8126
1.35202 8092
1.35792 7854
1.36298 7684
1.36972 7446
1.37057 7412
1.37563 7242
1.38153 7004
1.38237 6970
1.38743 6800
1.39333 6596
1.39418 6562
1.40008 6324
1.40514 6154
1.41188 5916
1.41273 5882
1.41779 5712
1.42369 5474
1.42453 5440
1.42959 5270
1.43549 5066
1.43634 5032
1.44224 4794
1.4473 4624
1.45404 4386
1.45489 4352
1.4591 4182
1.46585 3944
1.46669 3910
1.47175 3740
1.47681 3570
1.47765 3536
1.4844 3264
1.48946 3094
1.49536 2890
1.4962 2856
1.50126 2652
1.50717 2448
1.50801 2414
1.51391 2210
1.51897 2040
1.52572 1768
1.52656 1734
1.53162 1564
1.53752 1360
1.53836 1326
1.54342 1122
1.54933 918
1.55017 884
1.55607 680
1.56113 578
1.56788 544
1.56872 510
1.58052 476
1.58558 442
1.59233 408
1.61004 374
1.61088 340
1.70467 714
1.70889 544
1.7131 527
1.71732 493
1.72575 459
1.73418 425
1.74346 391
1.75105 357
1.75948 323
1.76707 289
1.77634 255
1.78393 221
1.79405 187
1.79574 153
1.90873 170
2.10098 187
2.30438 527
2.3086 442
2.31703 408
2.32546 374
2.3339 340
2.34317 306
2.35076 272
2.35919 238
2.36678 204
2.49073 221
2.67624 238
2.9041 578
2.90831 408
2.91253 374
2.91674 340
2.92518 306
2.93361 272
2.94288 238
2.9471 255
