1.1058 14000
1.10749 13972
1.10833 13944
1.11002 13888
1.11086 13860
1.1117 13832
1.11255 13804
1.11423 13776
1.11508 13748
1.11592 13720
1.11676 13692
1.11845 13636
1.11929 13608
1.12014 13580
1.12098 13552
1.12267 13524
1.12351 13496
1.12435 13468
1.1252 13440
1.12688 13384
1.12773 13356
1.12857 13328
1.12941 13300
1.1311 13272
1.13194 13244
1.13278 13216
1.13363 13188
1.13531 13132
1.13616 13104
1.137 13076
1.13784 13048
1.13869 13020
1.14037 12992
1.14122 12964
1.14206 12936
1.1429 12908
1.14459 12852
1.14543 12824
1.14628 12796
1.14712 12768
1.14881 12740
1.14965 12712
1.15049 12684
1.15218 12628
1.15302 12600
1.15386 12572
1.15471 12544
1.15639 12516
1.15724 12488
1.15808 12460
1.15892 12432
1.16061 12376
1.16145 12348
1.1623 12320
1.16314 12292
1.16398 12264
1.16567 12236
1.16651 12208
1.1682 12152
1.16904 12124
1.16989 12096
1.17073 12068
1.17157 12040
1.17326 12012
1.1741 11984
1.17494 11956
1.17579 11928
1.17747 11872
1.17832 11844
1.17916 11816
1.18 11788
1.18085 11760
1.18253 11732
1.18506 11648
1.18591 11620
1.18675 11592
1.18759 11564
1.18844 11536
1.19012 11508
1.19097 11480
1.19181 11452
1.19265 11424
1.1935 11396
1.19518 11340
1.19687 11284
1.19771 11256
1.1994 11228
1.20024 11200
1.20108 11172
1.20277 11116
1.20361 11088
1.20446 11060
1.2053 11032
1.20614 11004
1.20783 10976
1.20867 10948
1.20952 10920
1.21036 10892
1.2112 10864
1.21205 10836
1.21458 10752
1.21626 10724
1.2171 10696
1.21795 10668
1.21963 10612
1.22048 10584
1.22132 10556
1.22216 10528
1.22301 10500
1.22638 10416
1.22722 10388
1.22807 10360
1.22891 10332
1.22975 10304
1.2306 10276
1.23228 10248
1.23313 10220
1.23397 10192
1.23481 10164
1.23566 10136
1.23734 10080
1.23818 10052
1.23903 10024
1.23987 9996
1.24156 9968
1.2424 9940
1.24493 9856
1.24577 9828
1.24662 9800
1.24746 9772
1.2483 9744
1.24999 9716
1.25083 9688
1.25168 9660
1.25252 9632
1.25336 9604
1.25421 9576
1.25674 9492
1.25842 9464
1.25926 9436
1.26011 9408
1.26179 9352
1.26264 9324
1.26348 9296
1.26432 9268
1.26517 9240
1.26854 9156
1.26938 9128
1.27023 9100
1.27107 9072
1.27191 9044
1.27276 9016
1.27444 8988
1.27529 8960
1.27613 8932
1.27697 8904
1.27782 8876
1.2795 8820
1.28034 8792
1.28119 8764
1.28203 8736
1.28372 8708
