1.10496 6000
1.10918 5958
1.11339 5898
1.11761 5850
1.12182 5790
1.12604 5742
1.13026 5682
1.13447 5634
1.13953 5574
1.14375 5514
1.14796 5466
1.15134 5418
1.15555 5358
1.15977 5310
1.16483 5250
1.16736 5214
1.17242 5142
1.17663 5094
1.18338 5010
1.18422 4998
1.18928 4926
1.19434 4866
1.19602 4842
1.20193 4770
1.20699 4710
1.21289 4626
1.21373 4614
1.21879 4554
1.22469 4482
1.22554 4470
1.23144 4386
1.2365 4326
1.24324 4242
1.24409 4230
1.24915 4170
1.25505 4086
1.25589 4074
1.26095 4014
1.26685 3942
1.2677 3930
1.2736 3846
1.27866 3786
1.2854 3702
1.28625 3690
1.29131 3630
1.29721 3546
1.29805 3534
1.30311 3474
1.30901 3402
1.30986 3390
1.31576 3306
1.32082 3246
1.32756 3162
1.32841 3150
1.33347 3090
1.33937 3006
1.34021 2994
1.34527 2934
1.35117 2862
1.35202 2850
1.35792 2766
1.36298 2706
1.36972 2622
1.37057 2610
1.37563 2550
1.38153 2466
1.38237 2454
1.38743 2394
1.39333 2322
1.39418 2310
1.40008 2226
1.40514 2166
1.41188 2082
1.41273 2070
1.41779 2010
1.42369 1926
1.42453 1914
1.42959 1854
1.43549 1782
1.43634 1770
1.44224 1686
1.4473 1626
1.45404 1542
1.45489 1530
1.4591 1470
1.46585 1386
1.46669 1374
1.47175 1314
1.47681 1254
1.47765 1242
1.4844 1146
1.48946 1086
1.49536 1014
1.4962 1002
1.50126 930
1.50717 858
1.50801 846
1.51391 774
1.51897 714
1.52572 618
1.52656 606
1.53162 546
1.53752 474
1.53836 462
1.54342 390
1.54933 318
1.55017 306
1.55607 234
1.56113 174
1.70467 168
1.70889 108
2.30438 168
2.3086 108
2.9041 168
2.90831 108
