1.10665 1
1.11086 2
1.11508 3
1.11929 4
1.12351 5
1.12773 6
1.13194 7
1.13616 8
1.13869 7
1.14122 8
1.14543 9
1.14965 10
1.15302 11
1.15724 12
1.16145 13
1.16651 14
1.16904 15
1.1741 16
1.17832 17
1.18 18
1.18085 17
1.18675 18
1.19097 19
1.19771 20
1.19855 21
1.20361 22
1.20867 23
1.20952 24
1.21626 25
1.22048 26
1.22301 25
1.22807 26
1.22891 27
1.23313 28
1.23903 29
1.23987 30
1.24577 31
1.25083 32
1.25168 33
1.25842 34
1.26264 35
1.26517 34
1.27023 35
1.27107 36
1.27529 37
1.28119 38
1.28203 39
1.28793 40
1.29299 41
1.29384 42
1.30058 43
1.3048 44
1.30733 43
1.31239 44
1.31323 45
1.31745 46
1.32335 47
1.32419 48
1.33009 49
1.33515 50
1.336 51
1.34274 52
1.34696 53
1.34949 52
1.35455 53
1.35539 54
1.35961 55
1.36551 56
1.36635 57
1.37225 58
1.37731 59
1.37816 60
1.3849 61
1.38912 62
1.39165 61
1.39671 62
1.39755 63
1.40177 64
1.40767 65
1.40851 66
1.41441 67
1.41947 68
1.42032 69
1.42706 70
1.43128 71
1.43381 70
1.43887 71
1.43971 72
1.44393 73
1.44983 74
1.45067 75
1.45657 76
1.46079 77
1.46163 78
1.46922 79
1.47344 80
1.47597 79
1.48018 80
1.48103 81
1.48609 82
1.49114 83
1.49199 84
1.49873 85
1.50295 86
1.51054 87
1.51138 88
1.5156 89
1.51813 88
1.5215 89
1.52234 90
1.52825 91
1.5333 92
1.53415 93
1.54089 94
1.54511 95
1.5527 96
1.55354 97
1.55776 98
1.56029 97
1.56366 98
1.5645 99
1.57041 100
1.59486 101
1.60245 100
1.64461 99
1.68677 98
1.70636 99
1.71057 100
1.71479 101
1.72893 100
1.77109 99
1.77972 100
1.81325 99
1.83874 100
1.85541 99
1.8809 100
1.89757 99
1.92306 100
1.93973 99
1.96522 100
1.98189 99
2.00738 100
2.02405 99
2.04954 100
2.06621 99
2.0917 100
2.10837 99
2.13386 100
2.15053 99
2.17602 100
2.19269 99
2.23485 98
2.27701 97
2.30607 98
2.31029 99
2.3145 100
2.31917 99
2.34486 100
2.36133 99
2.40349 98
2.44565 97
2.48781 96
2.52997 95
2.53458 96
2.57213 95
2.57674 96
2.61429 95
2.6189 96
2.65645 95
2.66021 96
2.69057 97
2.69861 96
2.73273 97
2.74077 96
2.77489 97
2.78293 96
2.82509 95
2.86725 94
2.90578 95
2.90941 94
2.91 95
2.91422 96
2.91843 97
2.92686 98
2.9353 99
2.95157 98
2.95216 99
2.96059 100
2.97746 101
2.98589 102
2.99373 101
3.00275 102
3.03589 101
3.07805 100
3.12021 99
3.16237 98
3.20453 97
3.24669 96
3.28885 95
3.33101 94
3.37317 93
3.41533 92
3.45749 91
3.49965 90
3.54181 89
3.58397 88
3.62613 87
3.66829 86
3.71045 85
3.75261 84
3.79477 83
3.83693 82
3.87909 81
3.92125 80
3.96341 79
4.00557 78
4.04773 77
4.08989 76
4.13205 75
4.17421 74
4.21637 73
4.25853 72
4.30069 71
4.34285 70
4.38501 69
4.42717 68
4.46933 67
4.51149 66
4.55365 65
4.59581 64
4.63797 63
4.68013 62
4.72229 61
4.76445 60
4.80661 59
4.84877 58
4.89093 57
4.93309 56
4.97525 55
5.01741 54
5.05957 53
5.10173 52
5.14389 51
5.18605 50
5.22821 49
5.27037 48
5.31253 47
5.35469 46
5.39685 45
5.43901 44
5.48117 43
5.52333 42
5.56549 41
5.60765 40
5.64981 39
5.69197 38
5.73413 37
5.77629 36
5.81845 35
5.85218 34
5.8859 33
5.91963 32
5.95336 31
5.98709 30
6.02082 29
6.05454 28
6.08827 27
6.122 26
6.15573 25
6.18946 24
6.22318 23
6.25691 22
6.29064 21
6.32437 20
6.3581 19
6.39182 18
6.42555 17
6.45928 16
6.49301 15
6.52674 14
6.56046 13
6.59419 12
6.62792 11
6.66165 10
6.69538 9
6.7291 8
6.76283 7
6.79656 6
6.83029 5
6.86402 4
6.89774 3
6.93147 2
6.9652 1
6.99893 0
