1.1058 16000
1.10749 15968
1.10833 15936
1.11002 15872
1.11086 15840
1.1117 15808
1.11255 15776
1.11423 15744
1.11508 15712
1.11592 15680
1.11676 15648
1.11845 15584
1.11929 15552
1.12014 15520
1.12098 15488
1.12267 15456
1.12351 15424
1.12435 15392
1.1252 15360
1.12688 15296
1.12773 15264
1.12857 15232
1.12941 15200
1.1311 15168
1.13194 15136
1.13278 15104
1.13363 15072
1.13531 15008
1.13616 14976
1.137 14944
1.13784 14912
1.13869 14880
1.14037 14848
1.14122 14816
1.14206 14784
1.1429 14752
1.14459 14688
1.14543 14656
1.14628 14624
1.14712 14592
1.14881 14560
1.14965 14528
1.15049 14496
1.15218 14432
1.15302 14400
1.15386 14368
1.15471 14336
1.15639 14304
1.15724 14272
1.15808 14240
1.15892 14208
1.16061 14144
1.16145 14112
1.1623 14080
1.16314 14048
1.16398 14016
1.16567 13984
1.16651 13952
1.1682 13888
1.16904 13856
1.16989 13824
1.17073 13792
1.17157 13760
1.17326 13728
1.1741 13696
1.17494 13664
1.17579 13632
1.17747 13568
1.17832 13536
1.17916 13504
1.18 13472
1.18085 13440
1.18253 13408
1.18506 13312
1.18591 13280
1.18675 13248
1.18759 13216
1.18844 13184
1.19012 13152
1.19097 13120
1.19181 13088
1.19265 13056
1.1935 13024
1.19518 12960
1.19687 12896
1.19771 12864
1.1994 12832
1.20024 12800
1.20108 12768
1.20277 12704
1.20361 12672
1.20446 12640
1.2053 12608
1.20614 12576
1.20783 12544
1.20867 12512
1.20952 12480
1.21036 12448
1.2112 12416
1.21205 12384
1.21458 12288
1.21626 12256
1.2171 12224
1.21795 12192
1.21963 12128
1.22048 12096
1.22132 12064
1.22216 12032
1.22301 12000
1.22638 11904
1.22722 11872
1.22807 11840
1.22891 11808
1.22975 11776
1.2306 11744
1.23228 11712
1.23313 11680
1.23397 11648
1.23481 11616
1.23566 11584
1.23734 11520
1.23818 11488
1.23903 11456
1.23987 11424
1.24156 11392
1.2424 11360
1.24493 11264
1.24577 11232
1.24662 11200
1.24746 11168
1.2483 11136
1.24999 11104
1.25083 11072
1.25168 11040
1.25252 11008
1.25336 10976
1.25421 10944
1.25674 10848
1.25842 10816
1.25926 10784
1.26011 10752
1.26179 10688
1.26264 10656
1.26348 10624
1.26432 10592
1.26517 10560
1.26854 10464
1.26938 10432
1.27023 10400
1.27107 10368
1.27191 10336
1.27276 10304
1.27444 10272
1.27529 10240
1.27613 10208
1.27697 10176
1.27782 10144
1.2795 10080
1.28034 10048
1.28119 10016
1.28203 9984
1.28372 9952
1.28456 9920
1.28709 9824
1.28793 9792
1.28878 9760
1.28962 9728
1.29046 9696
1.29215 9664
1.29299 9632
1.29384 9600
1.29468 9568
1.29552 9536
1.29637 9504
1.2989 9408
1.30058 9376
1.30142 9344
1.30227 9312
1.30395 9248
1.3048 9216
1.30564 9184
1.30648 9152
1.30733 9120
1.3107 9024
1.31154 8992
1.31239 8960
1.31323 8928
1.31407 8896
1.31492 8864
1.3166 8832
1.31745 8800
1.31829 8768
1.31913 8736
1.31998 8704
1.32166 8640
1.3225 8608
1.32335 8576
1.32419 8544
1.32588 8512
1.32672 8480
1.32925 8384
1.33009 8352
1.33094 8320
1.33178 8288
1.33262 8256
1.33431 8224
1.33515 8192
1.336 8160
1.33684 8128
1.33768 8096
1.33853 8064
1.34106 7968
1.34274 7936
1.34358 7904
1.34443 7872
1.34611 7808
1.34696 7776
1.3478 7744
1.34864 7712
1.34949 7680
1.35286 7584
1.3537 7552
1.35455 7520
1.35539 7488
1.35623 7456
1.35708 7424
1.35876 7392
1.35961 7360
1.36045 7328
1.36129 7296
1.36214 7264
1.36382 7200
1.36466 7168
1.36551 7136
1.36635 7104
1.36804 7072
1.36888 7040
1.37141 6944
1.37225 6912
1.3731 6880
1.37394 6848
1.37478 6816
1.37647 6784
1.37731 6752
1.37816 6720
1.379 6688
1.37984 6656
1.38069 6624
1.38322 6528
1.3849 6496
1.38574 6464
1.38659 6432
1.38827 6368
1.38912 6336
1.38996 6304
1.3908 6272
1.39165 6240
1.39502 6144
1.39586 6112
1.39671 6080
1.39755 6048
1.39839 6016
1.39924 5984
1.40092 5952
1.40177 5920
1.40261 5888
1.40345 5856
1.4043 5824
1.40598 5760
1.40682 5728
1.40767 5696
1.40851 5664
1.4102 5632
1.41104 5600
1.41357 5504
1.41441 5472
1.41526 5440
1.4161 5408
1.41694 5376
1.41863 5344
1.41947 5312
1.42032 5280
1.42116 5248
1.422 5216
1.42285 5184
1.42538 5088
1.42706 5056
1.4279 5024
1.42875 4992
1.43043 4928
1.43128 4896
1.43212 4864
1.43296 4832
1.43381 4800
1.43718 4704
1.43802 4672
1.43887 4640
1.43971 4608
1.44055 4576
1.4414 4544
1.44308 4512
1.44393 4480
1.44477 4448
1.44561 4416
1.44646 4384
1.44814 4320
1.44898 4288
1.44983 4256
1.45067 4224
1.45236 4192
1.4532 4160
1.45573 4064
1.45657 4032
1.45742 4000
1.45826 3968
1.45995 3936
1.46079 3904
1.46163 3872
1.46248 3840
1.46332 3808
1.46416 3776
1.46501 3744
1.46754 3648
1.46922 3616
1.47006 3584
1.47091 3552
1.47259 3488
1.47344 3456
1.47428 3424
1.47512 3392
1.47597 3360
1.4785 3296
1.47934 3264
1.48018 3232
1.48103 3200
1.48187 3168
1.48271 3136
1.48356 3104
1.48524 3072
1.48609 3040
1.48693 3008
1.48777 2976
1.48862 2944
1.4903 2880
1.49114 2848
1.49199 2816
1.49283 2784
1.49452 2752
1.49705 2656
1.49789 2624
1.49873 2592
1.49958 2560
1.50042 2528
1.50211 2496
1.50295 2464
1.50379 2432
1.50464 2400
1.50548 2368
1.50632 2336
1.50885 2240
1.5097 2208
1.51138 2176
1.51222 2144
1.51307 2112
1.51475 2048
1.5156 2016
1.51644 1984
1.51728 1952
1.51813 1920
1.51981 1888
1.52066 1856
1.5215 1824
1.52234 1792
1.52319 1760
1.52403 1728
1.52487 1696
1.5274 1632
1.52825 1600
1.52909 1568
