1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.45995 76
1.46754 77
1.46838 78
1.47259 79
1.4785 80
1.47934 81
1.4844 80
1.48524 81
1.4903 82
1.49705 83
1.49789 84
1.50211 85
1.50885 86
1.5097 87
1.51475 88
1.51981 89
1.52066 90
1.52656 89
1.5274 90
1.53246 91
1.53921 92
1.54005 93
1.54427 94
1.55101 95
1.55186 96
1.55691 97
1.56197 98
1.56282 99
1.56872 98
1.56956 99
1.58643 100
1.60413 101
1.61088 100
1.61172 101
1.65304 100
1.6952 99
1.70551 100
1.70973 101
1.71395 102
1.73736 101
1.77952 100
1.79658 101
1.81429 102
1.82168 101
1.85645 102
1.86384 101
1.89861 102
1.906 101
1.94077 102
1.94816 101
1.98293 102
1.99032 101
2.02509 102
2.03248 101
2.06725 102
2.07464 101
2.10856 102
2.1168 101
2.12711 102
2.15072 103
2.15896 102
2.16927 103
2.19288 104
2.20112 103
2.21143 104
2.24328 103
2.28544 102
2.30523 103
2.30944 104
2.31366 105
2.3276 104
2.36976 103
2.39629 104
2.41192 103
2.414 104
2.43761 105
2.45408 104
2.45616 105
2.47977 106
2.49624 105
2.49832 106
2.52193 107
2.5384 106
2.56409 107
2.58056 106
2.60625 107
2.62272 106
2.64841 107
2.66488 106
2.66696 107
2.70704 106
2.70828 107
2.7492 106
2.75044 107
2.79136 106
2.7926 107
2.83352 106
2.87568 105
2.90494 106
2.90916 107
2.91337 108
2.91784 107
2.94373 108
2.96 107
2.99432 108
3.00216 107
3.04432 106
3.08648 105
3.12864 104
3.1708 103
3.21296 102
3.25512 101
3.29728 100
3.33944 99
3.3816 98
3.42376 97
3.46592 96
3.50808 95
3.55024 94
3.5924 93
3.63456 92
3.67672 91
3.71888 90
3.76104 89
3.8032 88
3.84536 87
3.88752 86
3.92968 85
3.97184 84
4.014 83
4.05616 82
4.09832 81
4.14048 80
4.18264 79
4.2248 78
4.26696 77
4.30912 76
4.35128 75
4.39344 74
4.4356 73
4.47776 72
4.51992 71
4.56208 70
4.60424 69
4.6464 68
4.68856 67
4.73072 66
4.77288 65
4.81504 64
4.8572 63
4.89936 62
4.94152 61
4.98368 60
5.02584 59
5.068 58
5.11016 57
5.15232 56
5.19448 55
5.23664 54
5.2788 53
5.32096 52
5.36312 51
5.40528 50
5.44744 49
5.4896 48
5.53176 47
5.57392 46
5.61608 45
5.65824 44
5.7004 43
5.74256 42
5.78472 41
5.81845 40
5.85218 39
5.8859 38
5.91963 37
5.95336 36
5.98709 35
6.02082 34
6.05454 33
6.08827 32
6.122 31
6.15573 30
6.18946 29
6.22318 28
6.25691 27
6.29064 26
6.32437 25
6.3581 24
6.39182 23
6.42555 22
6.45928 21
6.49301 20
6.52674 19
6.56046 18
6.59419 17
6.62792 16
6.66165 15
6.69538 14
6.7291 13
6.76283 12
6.79656 11
6.83029 10
6.86402 9
6.89774 8
6.93147 7
6.9652 6
6.99893 5
7.01579 4
7.03266 3
7.04952 2
7.06638 1
7.08325 0
