1.1058 16000
1.10665 15984
1.10749 15952
1.10833 15920
1.11002 15856
1.11086 15824
1.1117 15792
1.11255 15760
1.11423 15728
1.11508 15696
1.11592 15664
1.11676 15632
1.11845 15568
1.11929 15536
1.12014 15504
1.12098 15472
1.12267 15440
1.12351 15408
1.12435 15376
1.1252 15344
1.12688 15280
1.12773 15248
1.12857 15216
1.12941 15184
1.1311 15152
1.13194 15120
1.13278 15088
1.13363 15056
1.13531 14992
1.13616 14960
1.137 14928
1.13784 14896
1.13869 14864
1.14037 14832
1.14122 14800
1.14206 14768
1.1429 14736
1.14459 14672
1.14543 14640
1.14628 14608
1.14712 14576
1.14881 14544
1.14965 14512
1.15049 14480
1.15218 14416
1.15302 14384
1.15386 14352
1.15471 14320
1.15639 14288
1.15724 14256
1.15808 14224
1.15892 14192
1.16061 14128
1.16145 14096
1.1623 14064
1.16314 14032
1.16398 14000
1.16567 13968
1.16651 13936
1.1682 13872
1.16904 13840
1.16989 13808
1.17073 13776
1.17157 13744
1.17326 13712
1.1741 13680
1.17494 13648
1.17579 13616
1.17747 13552
1.17832 13520
1.17916 13488
1.18 13456
1.18085 13424
1.18253 13392
1.18506 13296
1.18591 13264
1.18675 13232
1.18759 13200
1.18844 13168
1.19012 13136
1.19097 13104
1.19181 13072
1.19265 13040
1.1935 13008
1.19518 12944
1.19687 12880
1.19771 12848
1.1994 12816
1.20024 12784
1.20108 12752
1.20277 12688
1.20361 12656
1.20446 12624
1.2053 12592
1.20614 12560
1.20783 12528
1.20867 12496
1.20952 12464
1.21036 12432
1.2112 12400
1.21205 12368
1.21458 12272
1.21626 12240
1.2171 12208
1.21795 12176
1.21963 12112
1.22048 12080
1.22132 12048
1.22216 12016
1.22301 11984
1.22638 11888
1.22722 11856
1.22807 11824
1.22891 11792
1.22975 11760
1.2306 11728
1.23228 11696
1.23313 11664
1.23397 11632
1.23481 11600
1.23566 11568
1.23734 11504
1.23818 11472
1.23903 11440
1.23987 11408
1.24156 11376
1.2424 11344
1.24493 11248
