1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.39165 61
1.39249 62
1.39924 63
1.40345 64
1.4043 65
1.41104 66
1.4161 67
1.41694 68
1.42285 69
1.42538 68
1.42875 69
1.43381 70
1.43465 71
1.4414 72
1.44561 73
1.44646 74
1.4532 75
1.45826 76
1.46416 77
1.46501 78
1.46754 77
1.47091 78
1.47512 79
1.47597 80
1.48356 81
1.48777 82
1.48862 83
1.49452 84
1.50042 85
1.50548 86
1.50632 87
1.5097 86
1.51307 87
1.51728 88
1.51813 89
1.52487 90
1.52993 91
1.53078 92
1.53668 93
1.54258 94
1.54764 95
1.54848 96
1.55186 95
1.55523 96
1.55944 97
1.56029 98
1.56703 99
1.57209 100
1.57294 101
1.59402 100
1.63618 99
1.67834 98
1.7072 99
1.71142 100
1.71563 101
1.7205 100
1.74599 101
1.75442 102
1.76266 101
1.76285 102
1.77128 103
1.78815 104
1.80482 103
1.80501 104
1.83031 105
1.84698 104
1.84717 105
1.87247 106
1.88914 105
1.88933 106
1.91463 107
1.9313 106
1.93149 107
1.95679 108
1.97346 107
1.97365 108
1.99895 109
2.01562 108
2.01581 109
2.04111 110
2.05778 109
2.05797 110
2.07484 111
2.08327 112
2.09994 111
2.10013 112
2.1421 111
2.14229 112
2.18426 111
2.18445 112
2.22642 111
2.26858 110
2.30691 111
2.31074 110
2.31113 111
2.31535 112
2.3529 111
2.39506 110
2.43722 109
2.47938 108
2.52154 107
2.5637 106
2.60586 105
2.64802 104
2.69018 103
2.7243 104
2.73234 103
2.76646 104
2.7745 103
2.80862 104
2.81666 103
2.85882 102
2.90098 101
2.90663 102
2.91084 103
2.91506 104
2.94314 103
2.9853 102
3.02746 101
3.06962 100
3.11178 99
3.15394 98
3.1961 97
3.23826 96
3.28042 95
3.32258 94
3.36474 93
3.4069 92
3.44906 91
3.49122 90
3.53338 89
3.57554 88
3.6177 87
3.65986 86
3.70202 85
3.74418 84
3.78634 83
3.8285 82
3.87066 81
3.91282 80
3.95498 79
3.99714 78
4.0393 77
4.08146 76
4.12362 75
4.16578 74
4.20794 73
4.2501 72
4.29226 71
4.33442 70
4.37658 69
4.41874 68
4.4609 67
4.50306 66
4.54522 65
4.58738 64
4.62954 63
4.6717 62
4.71386 61
4.75602 60
4.79818 59
4.84034 58
4.8825 57
4.92466 56
4.96682 55
5.00898 54
5.05114 53
5.0933 52
5.13546 51
5.17762 50
5.21978 49
5.26194 48
5.3041 47
5.34626 46
5.38842 45
5.43058 44
5.47274 43
5.5149 42
5.55706 41
5.59922 40
5.64138 39
5.68354 38
5.7257 37
5.76786 36
5.80158 35
5.83531 34
5.86904 33
5.90277 32
5.9365 31
5.97022 30
6.00395 29
6.03768 28
6.07141 27
6.10514 26
6.13886 25
6.17259 24
6.20632 23
6.24005 22
6.27378 21
6.3075 20
6.34123 19
6.37496 18
6.40869 17
6.44242 16
6.47614 15
6.50987 14
6.5436 13
6.57733 12
6.61106 11
6.64478 10
6.67851 9
6.71224 8
6.74597 7
6.7797 6
6.81342 5
6.84715 4
6.88088 3
6.91461 2
6.94834 1
6.98206 0
