1.10496 4000
1.10918 3972
1.11339 3932
1.11761 3900
1.12182 3860
1.12604 3828
1.13026 3788
1.13447 3756
1.13953 3716
1.14375 3676
1.14796 3644
1.15134 3612
1.15555 3572
1.15977 3540
1.16483 3500
1.16736 3476
1.17242 3428
1.17663 3396
1.18338 3340
1.18422 3332
1.18928 3284
1.19434 3244
1.19602 3228
1.20193 3180
1.20699 3140
1.21289 3084
1.21373 3076
1.21879 3036
1.22469 2988
1.22554 2980
1.23144 2924
1.2365 2884
1.24324 2828
1.24409 2820
1.24915 2780
1.25505 2724
1.25589 2716
1.26095 2676
1.26685 2628
1.2677 2620
1.2736 2564
1.27866 2524
1.2854 2468
1.28625 2460
1.29131 2420
1.29721 2364
1.29805 2356
1.30311 2316
1.30901 2268
1.30986 2260
1.31576 2204
1.32082 2164
1.32756 2108
1.32841 2100
1.33347 2060
1.33937 2004
1.34021 1996
1.34527 1956
1.35117 1908
1.35202 1900
1.35792 1844
1.36298 1804
1.36972 1748
1.37057 1740
1.37563 1700
1.38153 1644
1.38237 1636
1.38743 1596
1.39333 1548
1.39418 1540
1.40008 1484
1.40514 1444
1.41188 1388
1.41273 1380
1.41779 1340
1.42369 1284
1.42453 1276
1.42959 1236
1.43549 1188
1.43634 1180
1.44224 1124
1.4473 1084
1.45404 1028
1.45489 1020
1.4591 980
1.46585 924
1.46669 916
1.47175 876
1.47681 836
1.47765 828
1.4844 764
1.48946 724
1.49536 676
1.4962 668
1.50126 620
1.50717 572
1.50801 564
1.51391 516
1.51897 476
1.52572 412
1.52656 404
1.53162 364
1.53752 316
1.53836 308
1.54342 260
1.54933 212
1.55017 204
1.55607 156
1.56113 116
1.70467 108
