1.1058 19000
1.1099 18943
1.11399 18905
1.11809 18829
1.12219 18791
1.12628 18715
1.13038 18677
1.13447 18601
1.13857 18525
1.14267 18487
1.14676 18411
1.15086 18373
1.15495 18297
1.15905 18259
1.16315 18183
1.16724 18145
1.17134 18069
1.17543 18031
1.17953 17955
1.18363 17917
1.18772 17841
1.19182 17803
1.19591 17727
1.20001 17689
1.20411 17613
1.2082 17575
1.2123 17499
1.21639 17461
1.22049 17385
1.22459 17347
1.22868 17271
1.23278 17233
1.23687 17157
1.24097 17119
1.24507 17043
1.24916 17005
1.25326 16929
1.25735 16891
1.26145 16815
1.26555 16777
1.26964 16701
1.27374 16663
1.27783 16587
1.28193 16511
1.28603 16473
1.29012 16397
1.29422 16359
1.29831 16283
1.30241 16245
1.30651 16169
1.3106 16131
1.3147 16055
1.31879 16017
1.32289 15941
1.32699 15903
1.33108 15827
1.33518 15789
1.33927 15713
1.34337 15675
1.34747 15599
1.35156 15561
1.35566 15485
1.35975 15447
1.36385 15371
1.36795 15333
1.37204 15257
1.37614 15219
1.38023 15143
1.38433 15105
1.38843 15029
1.39252 14991
1.39662 14915
1.40071 14877
1.40481 14801
1.40891 14763
1.413 14687
1.4171 14649
1.42119 14573
1.42529 14497
1.42939 14459
1.43348 14383
1.43758 14345
1.44167 14269
1.44577 14231
1.44987 14155
1.45396 14117
1.45806 14041
1.46215 14003
1.46625 13927
1.47035 13889
1.47444 13813
1.47854 13775
1.48263 13699
1.48673 13661
1.49083 13585
1.49492 13547
1.49902 13471
1.50311 13433
1.50721 13357
1.51131 13319
1.5154 13243
1.5195 13205
1.52359 13129
1.52769 13091
1.53179 13015
1.53588 12977
1.53998 12901
1.54407 12863
1.54817 12787
1.55227 12749
1.55636 12673
1.56046 12635
1.56455 12559
1.56865 12483
1.57275 12445
1.57684 12369
1.58094 12331
1.58503 12255
1.58913 12217
1.59323 12141
1.59732 12103
1.60142 12027
1.70551 12445
1.70961 12369
1.71371 12331
1.7178 12255
1.7219 12217
1.72599 12141
1.73009 12103
1.73419 12027
1.73828 11989
1.74238 11913
1.74647 11875
1.75057 11799
1.75467 11761
1.75876 11685
1.76286 11647
1.76695 11571
1.77105 11495
1.77515 11457
1.77924 11381
1.78334 11343
1.78743 11267
1.79153 11229
1.79563 11153
1.79972 11115
1.80382 11039
1.80791 11001
1.81201 10925
1.81611 10887
1.8202 10811
1.8243 10773
1.82839 10697
1.83249 10659
1.83659 10583
1.84068 10545
1.84478 10469
1.84887 10431
1.85297 10355
1.85707 10317
1.86116 10241
1.86526 10203
1.86935 10127
1.87345 10089
1.87755 10013
1.88164 9975
1.88574 9899
1.88983 9861
1.89393 9785
1.89803 9747
1.90212 9671
1.90622 9633
1.91031 9557
1.91441 9481
1.91851 9443
1.9226 9367
1.9267 9329
1.93079 9253
1.93489 9215
1.93899 9139
1.94308 9101
1.94718 9025
1.95127 8987
1.95537 8911
1.95947 8873
1.96356 8797
1.96766 8759
1.97175 8683
1.97585 8645
1.97995 8569
1.98404 8531
1.98814 8455
1.99223 8417
1.99633 8341
2.00043 8303
2.00452 8227
2.00862 8189
2.01271 8113
2.01681 8075
2.02091 7999
2.025 7961
2.0291 7885
2.03319 7847
2.03729 7771
2.04139 7733
2.04548 7657
2.04958 7619
2.05367 7543
2.05777 7467
2.06187 7429
2.06596 7353
2.07006 7315
2.07415 7239
2.07825 7201
2.08235 7125
2.08644 7087
2.09054 7011
2.09463 6973
2.09873 6897
2.10283 6859
2.10692 6783
2.11102 6745
2.11511 6669
2.11921 6631
2.12331 6555
2.1274 6517
2.1315 6441
2.13559 6403
2.13969 6327
2.14379 6289
2.14788 6213
2.15198 6175
2.15607 6099
2.16017 6061
2.16427 5985
2.16836 5947
2.17246 5871
2.17655 5833
2.18065 5757
2.18475 5719
2.18884 5643
2.19294 5605
2.19703 5529
2.20113 5491
2.30523 5871
2.30932 5795
2.31342 5757
2.31752 5681
2.32161 5643
2.32571 5567
2.3298 5529
2.3339 5453
2.338 5415
2.34209 5339
2.34619 5301
2.35028 5225
2.35438 5187
2.35848 5111
2.36257 5073
2.36667 4997
2.37076 4959
2.37486 4883
2.37896 4845
2.38305 4769
2.38715 4731
2.39124 4655
2.39534 4617
2.39944 4541
2.40353 4503
2.40763 4427
2.41172 4351
2.41582 4313
2.41992 4237
2.42401 4199
2.42811 4123
2.4322 4085
2.4363 4009
2.4404 3971
2.44449 3895
2.44859 3857
2.45268 3781
2.46088 3743
2.46907 3705
2.47726 3667
2.48545 3629
2.49364 3591
2.50184 3553
2.51003 3515
2.51822 3477
2.52641 3439
2.5346 3401
2.5428 3363
2.55099 3325
2.55508 3287
2.56328 3249
2.57147 3211
2.57966 3173
2.58785 3135
2.59604 3097
2.60424 3059
2.61243 3021
2.62062 2983
2.62881 2945
2.637 2907
2.6452 2869
2.65339 2831
2.66158 2793
2.66977 2755
2.67796 2717
2.68616 2679
2.69435 2641
2.69844 2603
2.70664 2565
2.71483 2527
2.72302 2489
2.73121 2451
2.7394 2413
2.7476 2375
2.75579 2337
2.76398 2299
2.77217 2261
2.78036 2223
2.78856 2185
2.79675 2147
2.90494 2565
2.90904 2527
2.91723 2489
2.92542 2451
2.93361 2413
2.9418 2375
2.95 2337
2.95819 2299
2.96638 2261
2.97457 2223
2.98276 2185
2.99096 2147
2.99915 2109
