1.10496 1000
1.10906 999
1.11315 995
1.11725 993
1.12134 989
1.12544 987
1.12954 983
1.13363 981
1.13773 977
1.14182 975
1.14592 971
1.15002 969
1.15411 965
1.15821 963
1.1623 959
1.1664 957
1.1705 953
1.17459 951
1.17869 947
1.18278 945
1.18688 941
1.19098 939
1.19507 935
1.19917 933
1.20326 929
1.20736 927
1.21146 923
1.21555 921
1.21965 917
1.22374 915
1.22784 911
1.23194 909
1.23603 905
1.24013 903
1.24422 899
1.24832 897
1.25242 893
1.25651 889
1.26061 887
1.2647 883
1.2688 881
1.2729 877
1.27699 875
1.28109 871
1.28518 869
1.28928 865
1.29338 863
1.29747 859
1.30157 857
1.30566 853
1.30976 851
1.31386 847
1.31795 845
1.32205 841
1.32614 839
1.33024 835
1.33434 833
1.33843 829
1.34253 827
1.34662 823
1.35072 821
1.35482 817
1.35891 815
1.36301 811
1.3671 809
1.3712 805
1.3753 803
1.37939 799
1.38349 797
1.38758 793
1.39168 791
1.39578 787
1.39987 783
1.40397 781
1.40806 777
1.41216 775
1.41626 771
1.42035 769
1.42445 765
1.42854 763
1.43264 759
1.43674 757
1.44083 753
1.44493 751
1.44902 747
1.45312 745
1.45722 741
1.46131 739
1.46541 735
1.4695 733
1.4736 729
1.4777 727
1.48179 723
1.48589 721
1.48998 717
1.49408 715
1.49818 711
1.50227 709
1.50637 705
1.51046 703
1.51456 699
1.51866 697
1.52275 693
1.52685 691
1.53094 687
1.53504 685
1.53914 681
1.54323 677
1.54733 675
1.55142 671
1.55552 669
1.55962 665
1.56371 663
1.56781 659
1.5719 657
1.576 653
1.5801 651
1.58419 647
1.58829 645
1.59238 641
1.59648 639
1.60058 635
1.70467 657
1.70877 653
1.71286 651
1.71696 647
1.72106 645
1.72515 641
1.72925 639
1.73334 635
1.73744 633
1.74154 629
1.74563 625
1.74973 623
1.75382 619
1.75792 617
1.76202 613
1.76611 611
1.77021 607
1.7743 605
1.7784 601
1.7825 599
1.78659 595
1.79069 593
1.79478 589
1.79888 587
1.80298 583
1.80707 581
1.81117 577
1.81526 575
1.81936 571
1.82346 569
1.82755 565
1.83165 563
1.83574 559
1.83984 557
1.84394 553
1.84803 551
1.85213 547
1.85622 545
1.86032 541
1.86442 539
1.86851 535
1.87261 533
1.8767 529
1.8808 527
1.8849 523
1.88899 519
1.89309 517
1.89718 513
1.90128 511
1.90538 507
1.90947 505
1.91357 501
1.91766 499
1.92176 495
1.92586 493
1.92995 489
1.93405 487
1.93814 483
1.94224 481
1.94634 477
1.95043 475
1.95453 471
1.95862 469
1.96272 465
1.96682 463
1.97091 459
1.97501 457
1.9791 453
1.9832 451
1.9873 447
1.99139 445
1.99549 441
1.99958 439
2.00368 435
2.00778 433
2.01187 429
2.01597 427
2.02006 423
2.02416 421
2.02826 417
2.03235 413
2.03645 411
2.04054 407
2.04464 405
2.04874 401
2.05283 399
2.05693 395
2.06102 393
2.06512 389
2.06922 387
2.07331 383
2.07741 381
2.0815 377
2.0856 375
2.0897 371
2.09379 369
2.09789 365
2.10198 363
2.10608 359
2.11018 357
2.11427 353
2.11837 351
2.12246 347
2.12656 345
2.13066 341
2.13475 339
2.13885 335
2.14294 333
2.14704 329
2.15114 327
2.15523 323
2.15933 321
2.16342 317
2.16752 315
2.17162 311
2.17571 307
2.17981 305
2.1839 301
2.188 299
2.1921 295
2.19619 293
2.20029 289
2.30438 311
2.30848 307
2.31258 305
2.31667 301
2.32077 299
2.32486 295
2.32896 293
2.33306 289
2.33715 287
2.34125 283
2.34534 281
2.34944 277
2.35354 275
2.35763 271
2.36173 269
2.36582 265
2.36992 263
2.37402 259
2.37811 255
2.38221 253
2.3863 249
2.3904 247
2.3945 243
2.39859 241
2.40269 237
2.40678 235
2.41088 231
2.41498 229
2.41907 225
2.42317 223
2.42726 219
2.43136 217
2.43546 213
2.43955 211
2.44365 207
2.44774 205
2.45184 201
