1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.45995 76
1.46754 77
1.46838 78
1.47259 79
1.4785 80
1.47934 81
1.4844 80
1.48524 81
1.4903 82
1.49705 83
1.49789 84
1.50211 85
1.52656 84
1.5274 85
1.54427 86
1.56872 85
1.56956 86
1.61088 85
1.61172 86
1.65304 85
1.6952 84
1.70551 85
1.70973 86
1.71395 87
1.73736 86
1.75611 87
1.77952 86
1.78983 87
1.82168 86
1.85645 87
1.86384 86
1.86825 87
1.906 86
1.91041 87
1.94816 86
1.95257 87
1.98293 88
1.99032 87
2.02509 88
2.03248 87
2.04279 88
2.07464 87
2.07821 88
2.1168 87
2.11953 88
2.15896 87
2.16169 88
2.19288 89
2.20112 88
2.21143 89
2.24328 88
2.28544 87
2.30523 88
2.30944 89
2.31366 90
2.3276 89
2.36976 88
2.37268 89
2.39629 90
2.41192 89
2.43761 90
2.45408 89
2.46796 90
2.49624 89
2.49832 90
2.5384 89
2.54048 90
2.58056 89
2.58264 90
2.62272 89
2.6248 90
2.66488 89
2.66696 90
2.70704 89
2.70828 90
2.7492 89
2.75044 90
2.79136 89
2.7926 90
2.83352 89
2.87568 88
2.90494 89
2.90916 90
2.91337 91
2.91784 90
2.96 89
2.96481 90
3.00216 89
3.04432 88
3.08648 87
3.12864 86
3.1708 85
3.21296 84
3.25512 83
3.29728 82
3.33944 81
3.3816 80
3.42376 79
3.46592 78
3.50808 77
3.55024 76
3.5924 75
3.63456 74
3.67672 73
3.71888 72
3.76104 71
3.8032 70
3.84536 69
3.88752 68
3.92968 67
3.97184 66
4.014 65
4.05616 64
4.09832 63
4.14048 62
4.18264 61
4.2248 60
4.26696 59
4.30912 58
4.35128 57
4.39344 56
4.4356 55
4.47776 54
4.51992 53
4.56208 52
4.60424 51
4.6464 50
4.68856 49
4.72229 48
4.75602 47
4.78974 46
4.82347 45
4.8572 44
4.89093 43
4.92466 42
4.95838 41
4.99211 40
5.02584 39
5.05957 38
5.0933 37
5.12702 36
5.16075 35
5.19448 34
5.22821 33
5.26194 32
5.29566 31
5.32939 30
5.36312 29
5.39685 28
5.43058 27
5.4643 26
5.49803 25
5.53176 24
5.56549 23
5.59922 22
5.63294 21
5.66667 20
5.7004 19
5.73413 18
5.76786 17
5.80158 16
5.83531 15
5.86904 14
5.90277 13
5.9365 12
5.97022 11
6.00395 10
6.03768 9
6.07141 8
6.10514 7
6.13886 6
6.17259 5
6.20632 4
6.24005 3
6.27378 2
6.3075 1
6.34123 0
