1.10496 19000
1.10918 18867
1.11339 18677
1.11761 18525
1.12182 18335
1.12604 18183
1.13026 17993
1.13447 17841
1.13953 17651
1.14375 17461
1.14796 17309
1.15134 17157
1.15555 16967
1.15977 16815
1.16483 16625
1.16736 16511
1.17242 16283
1.17663 16131
1.18338 15865
1.18422 15827
1.18928 15599
1.19434 15409
1.19602 15333
1.20193 15105
1.20699 14915
1.21289 14649
1.21373 14611
1.21879 14421
1.22469 14193
1.22554 14155
1.23144 13889
1.2365 13699
1.24324 13433
1.24409 13395
1.24915 13205
1.25505 12939
1.25589 12901
1.26095 12711
1.26685 12483
1.2677 12445
1.2736 12179
1.27866 11989
1.2854 11723
1.28625 11685
1.29131 11495
1.29721 11229
1.29805 11191
1.30311 11001
1.30901 10773
1.30986 10735
1.31576 10469
1.32082 10279
1.32756 10013
1.32841 9975
1.33347 9785
1.33937 9519
1.34021 9481
1.34527 9291
1.35117 9063
1.35202 9025
1.35792 8759
1.36298 8569
1.36972 8303
1.37057 8265
1.37563 8075
1.38153 7809
1.38237 7771
1.38743 7581
1.39333 7353
1.39418 7315
1.40008 7049
1.40514 6859
1.41188 6593
1.41273 6555
1.41779 6365
1.42369 6099
1.42453 6061
1.42959 5871
1.43549 5643
1.43634 5605
1.44224 5339
1.4473 5149
1.45404 4883
1.45489 4845
1.4591 4655
1.46585 4389
1.46669 4351
1.47175 4161
1.47681 3971
1.47765 3933
1.4844 3629
1.48946 3439
1.49536 3211
1.4962 3173
1.50126 2945
1.50717 2717
1.50801 2679
1.51391 2451
1.51897 2261
1.52572 1957
1.52656 1919
1.53162 1729
1.53752 1710
1.53836 1672
1.54342 1634
1.55017 1596
1.56788 1558
1.56872 1520
1.58052 1482
1.58558 1444
1.59233 1406
1.61004 1368
1.61088 1330
1.70467 1748
1.70889 1634
1.7131 1615
1.71732 1577
1.72575 1539
1.73418 1501
1.74346 1463
1.75105 1425
1.75948 1387
1.76707 1349
1.77634 1311
1.78393 1273
1.79405 1235
1.79574 1197
1.8126 1159
1.8185 1121
1.82525 1083
1.83621 1045
1.8438 1007
1.85476 969
1.86066 931
1.86741 893
1.87837 855
1.88596 817
1.89692 779
1.90282 741
1.90957 703
1.92053 665
1.92812 627
1.93908 589
1.94498 551
1.95173 513
1.96269 475
1.97028 437
1.98124 399
1.98714 361
1.99389 323
2.00485 285
2.01244 247
2.0234 209
2.03521 190
2.203 209
2.30438 589
2.3086 551
2.31703 513
2.32546 475
2.3339 437
2.34317 399
2.35076 361
2.35919 323
2.36678 285
2.37606 247
2.38365 209
2.41231 228
2.62311 247
2.9041 627
2.90831 589
2.91674 551
2.92518 513
2.93361 475
2.94288 437
2.95047 399
2.9589 361
2.96649 323
2.97577 285
2.98842 266
