1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.45995 76
1.46754 77
1.46838 78
1.47259 79
1.4785 80
1.47934 81
1.4844 80
1.48524 81
1.4903 82
1.49705 83
1.49789 84
1.50211 85
1.50885 86
1.5097 87
1.51475 88
1.51981 89
1.52066 90
1.52656 89
1.5274 90
1.53246 91
1.53921 92
1.54005 93
1.54427 94
1.55101 95
1.55186 96
1.55691 97
1.56197 98
1.56282 99
1.56872 98
1.56956 99
1.58643 100
1.61088 99
1.65304 98
1.6952 97
1.70551 98
1.70973 99
1.71395 100
1.73736 99
1.77952 98
1.78983 99
1.82168 98
1.82609 99
1.86384 98
1.86825 99
1.906 98
1.91041 99
1.94816 98
1.95257 99
1.99032 98
1.99473 99
2.03248 98
2.03689 99
2.07464 98
2.07821 99
2.10856 100
2.1168 99
2.15896 98
2.16169 99
2.20112 98
2.20385 99
2.24328 98
2.28544 97
2.30523 98
2.30944 99
2.31366 100
2.3276 99
2.36976 98
2.37268 99
2.41192 98
2.414 99
2.43761 100
2.45408 99
2.47977 100
2.49624 99
2.52193 100
2.5384 99
2.56409 100
2.58056 99
2.60625 100
2.62272 99
2.64841 100
2.66488 99
2.70704 98
2.71924 99
2.7492 98
2.7614 99
2.79136 98
2.80356 99
2.83352 98
2.87568 97
2.90494 98
2.90916 99
2.91337 100
2.91784 99
2.94373 100
2.96 99
3.00216 98
3.04432 97
3.08648 96
3.12864 95
3.1708 94
3.21296 93
3.25512 92
3.29728 91
3.33944 90
3.3816 89
3.42376 88
3.46592 87
3.50808 86
3.55024 85
3.5924 84
3.63456 83
3.67672 82
3.71888 81
3.76104 80
3.8032 79
3.84536 78
3.88752 77
3.92968 76
3.97184 75
4.014 74
4.05616 73
4.09832 72
4.14048 71
4.18264 70
4.2248 69
4.26696 68
4.30912 67
4.35128 66
4.39344 65
4.4356 64
4.47776 63
4.51992 62
4.56208 61
4.60424 60
4.6464 59
4.68856 58
4.73072 57
4.77288 56
4.81504 55
4.8572 54
4.89936 53
4.94152 52
4.98368 51
5.02584 50
5.068 49
5.11016 48
5.15232 47
5.19448 46
5.23664 45
5.2788 44
5.32096 43
5.36312 42
5.40528 41
5.44744 40
5.4896 39
5.53176 38
5.57392 37
5.61608 36
5.65824 35
5.7004 34
5.74256 33
5.78472 32
5.82688 31
5.86904 30
5.9112 29
5.95336 28
5.99552 27
6.03768 26
6.07984 25
6.122 24
6.16416 23
6.20632 22
6.24848 21
6.29064 20
6.3328 19
6.37496 18
6.41712 17
6.45928 16
6.50144 15
6.5436 14
6.57733 13
6.61106 12
6.64478 11
6.67851 10
6.71224 9
6.74597 8
6.7797 7
6.81342 6
6.84715 5
6.88088 4
6.91461 3
6.94834 2
6.98206 1
7.01579 0
